Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,additive,DRLearner,0.2858092578578568,0.24593489685971287,10421425674.34418,10585117267.62813,12.613024234771729,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-174102.17928590058,-171542.5157051282,-206299.40758489206,-193698.43277454728
State Name,True,0.75,additive,ForestDRLearner,0.29316962949091596,0.3375684441495753,16624186106.691067,24690525585.399315,8.394190073013306,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-217875.74367513126,-171542.5157051282,-255438.68116699526,-193698.43277454728
State Name,True,0.75,additive,XLearner,0.12460509288397613,0.12880777581367292,1846561289.9957297,2991345845.474303,4.348011493682861,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-166661.92265459977,-171542.5157051282,-183841.88187491518,-193698.43277454728
State Name,True,0.75,additive,DomainAdaptationLearner,0.340159355630942,0.1462171427773818,21115538953.517914,4031174770.2114706,6.6949622631073,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-170329.93804234345,-171542.5157051282,-188351.19495156253,-193698.43277454728
State Name,True,0.75,additive,SLearner,0.3097477938054054,0.21858699721347177,7025646173.961125,6382411277.682932,1.7952101230621338,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-127723.18601771988,-171542.5157051282,-159794.72746257987,-193698.43277454728
State Name,True,0.75,additive,TLearner,0.36133285071586074,0.18142552855117688,21427157025.89418,6518880303.9963665,1.3642997741699219,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-169981.55790425907,-171542.5157051282,-186127.38215437092,-193698.43277454728
State Name,True,0.75,additive,Mean Effect,0.3761099765698509,0.3540986048779324,7545979320.622887,10067353324.983706,0.0003414154052734375,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-171542.5157051282,-171542.5157051282,-171542.5157051282,-193698.43277454728
State Name,True,0.75,additive,Median Effect,0.3604675701318577,0.37111037481676157,8206565209.54441,11866836013.915028,0.00012063980102539062,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-145840.6502296121,-171542.5157051282,-145840.65022961213,-193698.43277454728
State Name,True,0.75,additive,Causal Forest (R),0.15570706487646796,0.1268842640472425,1740280070.9128435,1732053867.8459477,0.9865922927856445,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-161830.33490697487,-171542.5157051282,-181206.897026833,-193698.43277454728
State Name,True,0.75,additive,KRLS (R),0.7743106205685384,0.3462393552139145,34714693309.459305,23546208482.78258,45.4178729057312,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-57271.61796102689,-171542.5157051282,-177950.46262775527,-193698.43277454728
State Name,True,0.75,additive,NNEstimator,0.7737272906591276,0.8329601529345342,26607693928.6546,36813038999.13125,1252.8829510211945,c04b3a1a-410e-44ed-b2d5-6b1074e9c430,-47028.85546875,-171542.5157051282,-39378.65625,-193698.43277454728
State Name,False,0.75,additive,DID,0.8215513346781369,0.5366248297721098,44222121922.08622,36435084276.551025,0.0018017292022705078,511e29e7-d126-4314-a0a8-8a911a38cf3a,-56850.66275886837,-171542.5157051282,-170551.98827660515,-198186.27501218906
State Name,False,0.75,additive,DC-PR,0.8367376047059815,0.5760588061853649,41913337959.08445,29508732387.54573,0.5443062782287598,511e29e7-d126-4314-a0a8-8a911a38cf3a,-43423.70026459746,-171542.5157051282,-130271.10079379239,-198186.27501218906
State Name,False,0.75,additive,MC-NNM,0.752707129253942,0.3578580379325532,40876177802.57474,26397251918.01656,290.59334802627563,511e29e7-d126-4314-a0a8-8a911a38cf3a,-57786.60982652271,-171542.5157051282,-173359.82947956817,-198186.27501218906
State Name,False,0.75,additive,PaCE_1,0.6780159194095586,0.6905610263075093,29808561028.11964,38094729938.8355,1.0392777919769287,511e29e7-d126-4314-a0a8-8a911a38cf3a,-107391.45643516032,-171542.5157051282,-107391.45643516035,-198186.27501218906
State Name,False,0.75,additive,PaCE_2,0.4309974405360766,0.42225610736055197,14194803929.38481,17397510471.280003,2.8941762447357178,511e29e7-d126-4314-a0a8-8a911a38cf3a,-143481.14072590746,-171542.5157051282,-154819.28741901973,-198186.27501218906
State Name,False,0.75,additive,PaCE_3,0.3086648116646979,0.2859288689065526,6882391479.563208,8197720563.697402,8.47302770614624,511e29e7-d126-4314-a0a8-8a911a38cf3a,-144767.02764638155,-171542.5157051282,-168799.2775130336,-198186.27501218906
State Name,False,0.75,additive,PaCE_4,0.24790482024096896,0.2110014754736223,3283834841.652805,3128075811.406905,11.560826301574707,511e29e7-d126-4314-a0a8-8a911a38cf3a,-155891.5854951908,-171542.5157051282,-182918.095860794,-198186.27501218906
State Name,False,0.75,additive,PaCE_5,0.2093669419022594,0.19728498403207284,2543714259.09284,2643213544.3454685,16.87304925918579,511e29e7-d126-4314-a0a8-8a911a38cf3a,-159064.91814747552,-171542.5157051282,-187109.24350585937,-198186.27501218906
State Name,False,0.75,additive,PaCE_6,0.2121971223555951,0.19893815311849714,2736447488.488688,2863708457.820005,22.363566160202026,511e29e7-d126-4314-a0a8-8a911a38cf3a,-155358.93553185195,-171542.5157051282,-184042.83131685934,-198186.27501218906
State Name,False,0.75,additive,PaCE_7,0.25822372343790045,0.2668093872328171,9468515651.81744,14601074214.396235,33.528610944747925,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147390.86452027032,-171542.5157051282,-169781.94073083706,-198186.27501218906
State Name,False,0.75,additive,PaCE_8,0.2594130797200035,0.265224617557238,9875951612.215185,15285141334.478575,41.0531530380249,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147359.08386545142,-171542.5157051282,-170504.79751066223,-198186.27501218906
State Name,False,0.75,additive,PaCE_9,0.2639322795227626,0.26996994111192335,11293398234.348034,17805520614.93133,46.825446128845215,511e29e7-d126-4314-a0a8-8a911a38cf3a,-146179.58919043554,-171542.5157051282,-169226.95129383184,-198186.27501218906
State Name,False,0.75,additive,PaCE_10,0.249764476187555,0.25598030750802697,12261926572.338255,19981467849.31032,53.9652042388916,511e29e7-d126-4314-a0a8-8a911a38cf3a,-145783.6016385105,-171542.5157051282,-167725.87169462218,-198186.27501218906
State Name,False,0.75,additive,PaCE_11,0.23656363620150508,0.2400995192141948,10328612573.335855,16637985488.059664,62.33864402770996,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147323.0476169651,-171542.5157051282,-170205.03670434534,-198186.27501218906
State Name,False,0.75,additive,PaCE_12,0.2335403509399165,0.2372759061664219,10423387347.03861,16852080129.350494,68.63605546951294,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147549.30476998448,-171542.5157051282,-170502.51603563502,-198186.27501218906
State Name,False,0.75,additive,PaCE_13,0.23433273646850608,0.2394847500508663,11202045124.008455,18271796634.251717,79.14306092262268,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147875.3917410324,-171542.5157051282,-170575.27091232786,-198186.27501218906
State Name,False,0.75,additive,PaCE_14,0.23276179741282885,0.24061172114693302,11410843524.182255,18689939775.237602,88.4811441898346,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147581.78974589528,-171542.5157051282,-170527.73417965925,-198186.27501218906
State Name,False,0.75,additive,PaCE_15,0.22967701892646372,0.24200409661502545,13265698031.80134,22048374395.420166,99.00472712516785,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92440731547,-171542.5157051282,-169292.48530697712,-198186.27501218906
State Name,False,0.75,additive,PaCE_16,0.2296770182834072,0.2420040956150613,13265697802.101511,22048373986.004993,102.71508121490479,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451433325,-171542.5157051282,-169292.48550032533,-198186.27501218906
State Name,False,0.75,additive,PaCE_17,0.2296770182827025,0.24200409561396566,13265697801.850199,22048373985.557068,103.28090524673462,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451445048,-171542.5157051282,-169292.48550053712,-198186.27501218906
State Name,False,0.75,additive,PaCE_18,0.22967701828206072,0.24200409561296796,13265697801.620924,22048373985.148422,103.94956970214844,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451455744,-171542.5157051282,-169292.4855007302,-198186.27501218906
State Name,False,0.75,additive,PaCE_19,0.22967701828145431,0.242004095612025,13265697801.404114,22048373984.76198,104.53364992141724,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451465852,-171542.5157051282,-169292.4855009128,-198186.27501218906
State Name,False,0.75,additive,PaCE_20,0.2296770182808862,0.24200409561114208,13265697801.201288,22048373984.40048,105.15064930915833,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451475328,-171542.5157051282,-169292.4855010838,-198186.27501218906
State Name,False,0.75,additive,PaCE_21,0.22967701828033746,0.24200409561028924,13265697801.00565,22048373984.05179,105.77196979522705,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245148448,-171542.5157051282,-169292.48550124897,-198186.27501218906
State Name,False,0.75,additive,PaCE_22,0.22967701827984782,0.24200409560952815,13265697800.831097,22048373983.740673,106.50621938705444,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245149263,-171542.5157051282,-169292.48550139606,-198186.27501218906
State Name,False,0.75,additive,PaCE_23,0.2296770182794104,0.2420040956088482,13265697800.67507,22048373983.46258,107.23278403282166,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451499906,-171542.5157051282,-169292.48550152752,-198186.27501218906
State Name,False,0.75,additive,PaCE_24,0.22967701827898862,0.24200409560819225,13265697800.524313,22048373983.193886,108.21264505386353,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245150694,-171542.5157051282,-169292.4855016545,-198186.27501218906
State Name,False,0.75,additive,PaCE_25,0.2296770182785941,0.24200409560757874,13265697800.38327,22048373982.942486,108.92095851898193,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451513518,-171542.5157051282,-169292.48550177334,-198186.27501218906
State Name,False,0.75,additive,PaCE_26,0.22967701827823303,0.24200409560701766,13265697800.254509,22048373982.712986,109.46732211112976,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245151954,-171542.5157051282,-169292.48550188192,-198186.27501218906
State Name,False,0.75,additive,PaCE_27,0.22967701827789547,0.24200409560649294,13265697800.13417,22048373982.498512,109.97214126586914,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451525162,-171542.5157051282,-169292.48550198346,-198186.27501218906
State Name,False,0.75,additive,PaCE_28,0.22967701827757914,0.24200409560600072,13265697800.020834,22048373982.296497,110.6871452331543,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451530433,-171542.5157051282,-169292.4855020787,-198186.27501218906
State Name,False,0.75,additive,PaCE_29,0.22967701827729622,0.24200409560556152,13265697799.920256,22048373982.117245,111.27044224739075,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245153515,-171542.5157051282,-169292.4855021637,-198186.27501218906
State Name,False,0.75,additive,PaCE_30,0.2296770182770237,0.24200409560513741,13265697799.822935,22048373981.943775,111.79971575737,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245153969,-171542.5157051282,-169292.48550224572,-198186.27501218906
State Name,False,0.75,additive,PaCE_31,0.2296770182767552,0.24200409560472042,13265697799.727007,22048373981.7728,112.30148887634277,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451544176,-171542.5157051282,-169292.48550232654,-198186.27501218906
State Name,False,0.75,additive,PaCE_32,0.22967701827653444,0.24200409560437688,13265697799.648237,22048373981.632404,112.89174771308899,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451547834,-171542.5157051282,-169292.4855023928,-198186.27501218906
State Name,False,0.75,additive,PaCE_33,0.2296770182763042,0.24200409560401925,13265697799.566183,22048373981.486168,113.43974304199219,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245155169,-171542.5157051282,-169292.48550246222,-198186.27501218906
State Name,False,0.75,additive,PaCE_34,0.22967701827610174,0.24200409560370467,13265697799.494053,22048373981.357613,114.29998517036438,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451555067,-171542.5157051282,-169292.4855025232,-198186.27501218906
State Name,False,0.75,additive,PaCE_35,0.22967701827591955,0.24200409560342137,13265697799.428793,22048373981.241287,114.73195672035217,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.924515581,-171542.5157051282,-169292.485502578,-198186.27501218906
State Name,False,0.75,additive,PaCE_36,0.2296770182757309,0.24200409560312888,13265697799.362082,22048373981.12241,115.36284112930298,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451561263,-171542.5157051282,-169292.4855026348,-198186.27501218906
State Name,False,0.75,additive,PaCE_37,0.22967701827557402,0.2420040956028849,13265697799.306181,22048373981.022778,115.88832187652588,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451563856,-171542.5157051282,-169292.48550268187,-198186.27501218906
State Name,False,0.75,additive,PaCE_38,0.229677018275444,0.2420040956026824,13265697799.259417,22048373980.93941,116.42478919029236,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451566018,-171542.5157051282,-169292.48550272093,-198186.27501218906
State Name,False,0.75,additive,PaCE_39,0.2296770182753023,0.2420040956024619,13265697799.20876,22048373980.849113,117.348060131073,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.9245156838,-171542.5157051282,-169292.48550276356,-198186.27501218906
State Name,False,0.75,additive,PaCE_40,0.22967701827516293,0.24200409560224537,13265697799.159029,22048373980.760487,117.97445631027222,511e29e7-d126-4314-a0a8-8a911a38cf3a,-147653.92451570713,-171542.5157051282,-169292.48550280565,-198186.27501218906
State Name,False,0.75,additive,LinearDML,0.2937728326692833,0.27426505082814995,5243902836.528783,6140087893.769747,4.067135572433472,511e29e7-d126-4314-a0a8-8a911a38cf3a,-146428.1174685561,-171542.5157051282,-154273.82454482844,-198186.27501218906
State Name,False,0.75,additive,DML,0.9999999999999998,1.0,55120037317.104866,69128830461.60696,2.2683701515197754,511e29e7-d126-4314-a0a8-8a911a38cf3a,-1.656422475167976e-11,-171542.5157051282,-2.0844072649809254e-11,-198186.27501218906
State Name,False,0.75,additive,CausalForestDML,0.25928317917198873,0.267993606757836,7428526911.3405695,9169141759.255102,5.700265884399414,511e29e7-d126-4314-a0a8-8a911a38cf3a,-137754.4873398134,-171542.5157051282,-160597.08193146522,-198186.27501218906
State Name,False,0.75,additive,DRLearner,0.27077090554408667,0.2543567782707493,4611565418.316743,4885705234.815132,9.497575283050537,511e29e7-d126-4314-a0a8-8a911a38cf3a,-129709.15990261057,-171542.5157051282,-149834.52360203516,-198186.27501218906
State Name,False,0.75,additive,ForestDRLearner,0.22970724722894748,0.22341010240545764,3704327271.808848,4718220538.220879,9.241595983505249,511e29e7-d126-4314-a0a8-8a911a38cf3a,-167926.3869241271,-171542.5157051282,-210593.4760407971,-198186.27501218906
State Name,False,0.75,additive,XLearner,0.2551481405374135,0.24849677345001583,8066044832.180697,12123934057.2237,3.4135265350341797,511e29e7-d126-4314-a0a8-8a911a38cf3a,-161610.94348190736,-171542.5157051282,-179238.5429591391,-198186.27501218906
State Name,False,0.75,additive,DomainAdaptationLearner,0.5564543278143251,0.4258853945191708,44218963868.153854,36708119757.64672,4.29007625579834,511e29e7-d126-4314-a0a8-8a911a38cf3a,-164535.1064299746,-171542.5157051282,-164211.21055074068,-198186.27501218906
State Name,False,0.75,additive,SLearner,0.5612804440816134,0.53595773317787,23639975569.958214,31211895393.968513,2.108692169189453,511e29e7-d126-4314-a0a8-8a911a38cf3a,-86816.61738753419,-171542.5157051282,-104917.87381889463,-198186.27501218906
State Name,False,0.75,additive,TLearner,0.5755293911678461,0.4459128252043224,44562863891.72755,36362049458.47508,1.944751262664795,511e29e7-d126-4314-a0a8-8a911a38cf3a,-163212.36775407428,-171542.5157051282,-162972.91305978896,-198186.27501218906
State Name,False,0.75,additive,Mean Effect,0.7571222840988412,0.7130722563386952,25693202622.660717,30560920768.412537,0.0003197193145751953,511e29e7-d126-4314-a0a8-8a911a38cf3a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-198186.27501218906
State Name,False,0.75,additive,Median Effect,0.67625976766183,0.6936370098073721,30970995761.435154,39709968017.342834,0.00019311904907226562,511e29e7-d126-4314-a0a8-8a911a38cf3a,-98894.09425789761,-171542.5157051282,-98894.0942578976,-198186.27501218906
State Name,False,0.75,additive,Causal Forest (R),0.24838694468776149,0.23641333114850466,6590117403.224255,8801706142.64741,1.6157517433166504,511e29e7-d126-4314-a0a8-8a911a38cf3a,-142515.63960913682,-171542.5157051282,-168010.9431888926,-198186.27501218906
State Name,False,0.75,additive,KRLS (R),0.8683269101116782,0.5569756024439906,64945530906.10304,69847643504.06432,30.20781660079956,511e29e7-d126-4314-a0a8-8a911a38cf3a,-40187.255046736085,-171542.5157051282,-134454.21009737073,-198186.27501218906
State Name,False,0.75,additive,NNEstimator,0.5231953343023508,0.4830830937071346,14610770292.96192,14780151290.922447,1134.1176087856293,511e29e7-d126-4314-a0a8-8a911a38cf3a,-90361.09375,-171542.5157051282,-111546.859375,-198186.27501218906
State Name,False,0.75,additive,DID,0.8436509056469549,0.4480737879169972,47380708088.3108,13099288992.103981,0.01767444610595703,f01a996d-e9a5-4921-b24c-77c1a76f9981,-57193.46159258421,-171542.5157051282,-202776.81837370765,-172289.19687723956
State Name,False,0.75,additive,DC-PR,0.8613804431305401,0.510660632476537,50183279377.64518,23035678108.835022,0.29415321350097656,f01a996d-e9a5-4921-b24c-77c1a76f9981,-41679.04427557187,-171542.5157051282,-147771.15697702754,-172289.19687723956
State Name,False,0.75,additive,MC-NNM,0.7782918504436848,0.21735050862374491,45288919369.18752,5682947169.7578535,148.21563243865967,f01a996d-e9a5-4921-b24c-77c1a76f9981,-52624.035085018535,-171542.5157051282,-186576.12439233845,-172289.19687723956
State Name,False,0.75,additive,PaCE_1,0.6621860833811426,0.6191298377584975,32435416411.46153,29841308947.221752,0.9159069061279297,f01a996d-e9a5-4921-b24c-77c1a76f9981,-127290.08066511457,-171542.5157051282,-127290.08066511457,-172289.19687723956
State Name,False,0.75,additive,PaCE_2,0.4447245108906318,0.4290227681982399,11872521100.97077,10789954419.20819,4.411901473999023,f01a996d-e9a5-4921-b24c-77c1a76f9981,-158970.19901865226,-171542.5157051282,-150977.47375589854,-172289.19687723956
State Name,False,0.75,additive,PaCE_3,0.41250763021800035,0.41172912831027114,8111143787.761786,7624200484.935776,8.98271107673645,f01a996d-e9a5-4921-b24c-77c1a76f9981,-180794.14726058743,-171542.5157051282,-173150.74446533373,-172289.19687723956
State Name,False,0.75,additive,PaCE_4,0.28134085926686436,0.27515843595201683,5779884776.551082,5264674093.932525,13.088814496994019,f01a996d-e9a5-4921-b24c-77c1a76f9981,-172699.9859468886,-171542.5157051282,-172360.52561560608,-172289.19687723956
State Name,False,0.75,additive,PaCE_5,0.23274950107401526,0.22956897785690925,5319734467.492976,4856110131.778808,17.211235761642456,f01a996d-e9a5-4921-b24c-77c1a76f9981,-172687.7222240163,-171542.5157051282,-172059.8475449467,-172289.19687723956
State Name,False,0.75,additive,PaCE_6,0.20222710673369707,0.2019554889190068,3768187062.228697,3511003484.2143283,20.725613594055176,f01a996d-e9a5-4921-b24c-77c1a76f9981,-173549.29381680998,-171542.5157051282,-173240.0395497086,-172289.19687723956
State Name,False,0.75,additive,PaCE_7,0.18607564463259493,0.19356279149024525,3599462825.6432123,3452423407.5824966,23.54490303993225,f01a996d-e9a5-4921-b24c-77c1a76f9981,-177240.9938650358,-171542.5157051282,-175315.10681471493,-172289.19687723956
State Name,False,0.75,additive,PaCE_8,0.1756846812988668,0.18137253776832035,3375205162.9183235,3225418367.292667,26.10715103149414,f01a996d-e9a5-4921-b24c-77c1a76f9981,-175644.12037044961,-171542.5157051282,-174583.55497276926,-172289.19687723956
State Name,False,0.75,additive,PaCE_9,0.168607963640311,0.16950128459347916,3208056066.01354,3029744274.545356,30.484533309936523,f01a996d-e9a5-4921-b24c-77c1a76f9981,-173701.49778816092,-171542.5157051282,-173348.99373152407,-172289.19687723956
State Name,False,0.75,additive,PaCE_10,0.15959936493512245,0.16401829012712943,2804741015.8101397,2657476316.2036643,33.288795709609985,f01a996d-e9a5-4921-b24c-77c1a76f9981,-176195.85904677154,-171542.5157051282,-175013.70311507606,-172289.19687723956
State Name,False,0.75,additive,PaCE_11,0.13348200847805475,0.12600000064498462,2229034475.1718645,1987625402.9444456,35.95217156410217,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.91508282855,-171542.5157051282,-173499.00593711648,-172289.19687723956
State Name,False,0.75,additive,PaCE_12,0.1334819910598563,0.12599998326869336,2229033236.353321,1987624178.185471,37.77418112754822,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.90722349274,-171542.5157051282,-173498.9985073156,-172289.19687723956
State Name,False,0.75,additive,PaCE_13,0.13348198340938566,0.12599997563662943,2229032692.236002,1987623640.2434452,38.26899456977844,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.90377148916,-171542.5157051282,-173498.99524397362,-172289.19687723956
State Name,False,0.75,additive,PaCE_14,0.13348197638785503,0.1259999686319931,2229032192.8503394,1987623146.5254295,38.853925466537476,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.90060327374,-171542.5157051282,-173498.9922489099,-172289.19687723956
State Name,False,0.75,additive,PaCE_15,0.1334819699435613,0.1259999622032045,2229031734.518998,1987622693.3957975,39.39139485359192,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.89769551414,-171542.5157051282,-173498.98950006737,-172289.19687723956
State Name,False,0.75,additive,PaCE_16,0.13348196402904441,0.12599995630291838,2229031313.8665533,1987622277.5174365,40.02834463119507,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.89502679728,-171542.5157051282,-173498.98697720323,-172289.19687723956
State Name,False,0.75,additive,PaCE_17,0.133481958600759,0.12599995088769364,2229030927.7958884,1987621895.8283854,40.485198736190796,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.89257747444,-171542.5157051282,-173498.9846617425,-172289.19687723956
State Name,False,0.75,additive,PaCE_18,0.1334819536187191,0.12599994591764124,2229030573.463152,1987621545.5170662,41.27410697937012,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.8903295031,-171542.5157051282,-173498.98253662884,-172289.19687723956
State Name,False,0.75,additive,PaCE_19,0.13348194904623972,0.12599994135616388,2229030248.2592764,1987621224.004017,42.062658071517944,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.8882663325,-171542.5157051282,-173498.9805862162,-172289.19687723956
State Name,False,0.75,additive,PaCE_20,0.1334819448496614,0.12599993716968313,2229029949.7902174,1987620928.922366,42.704848527908325,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.886372773,-171542.5157051282,-173498.97879614474,-172289.19687723956
State Name,False,0.75,additive,PaCE_21,0.13348194099807187,0.12599993332736104,2229029675.8574843,1987620658.0985706,43.25723218917847,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.88463487718,-171542.5157051282,-173498.9771532297,-172289.19687723956
State Name,False,0.75,additive,PaCE_22,0.13348193746311393,0.12599992980090877,2229029424.444279,1987620409.5387225,43.71409487724304,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.88303985106,-171542.5157051282,-173498.97564537596,-172289.19687723956
State Name,False,0.75,additive,PaCE_23,0.13348193421875404,0.12599992656435544,2229029193.6989946,1987620181.4122343,44.20751166343689,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.88157594667,-171542.5157051282,-173498.9742614779,-172289.19687723956
State Name,False,0.75,additive,PaCE_24,0.13348193124110408,0.12599992359386994,2229028981.9226694,1987619972.0394115,44.78049182891846,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.88023238553,-171542.5157051282,-173498.972991346,-172289.19687723956
State Name,False,0.75,additive,PaCE_25,0.13348192850824175,0.12599992086758358,2229028787.556121,1987619779.8787909,45.292948722839355,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87899927635,-171542.5157051282,-173498.97182562953,-172289.19687723956
State Name,False,0.75,additive,PaCE_26,0.13348192600003694,0.12599991836541383,2229028609.1677036,1987619603.5149493,45.74042558670044,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.8778675369,-171542.5157051282,-173498.97075574263,-172289.19687723956
State Name,False,0.75,additive,PaCE_27,0.13348192369802708,0.1259999160689429,2229028445.4442577,1987619441.6496453,46.17799162864685,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87682883444,-171542.5157051282,-173498.96977380803,-172289.19687723956
State Name,False,0.75,additive,PaCE_28,0.13348192158525524,0.12599991396125507,2229028295.1798,1987619293.0905826,46.57500386238098,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87587551956,-171542.5157051282,-173498.96887259433,-172289.19687723956
State Name,False,0.75,additive,PaCE_29,0.13348191964616918,0.1259999120268348,2229028157.268251,1987619156.7442298,47.06272912025452,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87500057477,-171542.5157051282,-173498.96804546763,-172289.19687723956
State Name,False,0.75,additive,PaCE_30,0.13348191786649108,0.12599991025143875,2229028030.6940928,1987619031.606593,47.4726676940918,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.8741975568,-171542.5157051282,-173498.9672863367,-172289.19687723956
State Name,False,0.75,additive,PaCE_31,0.13348191623311295,0.12599990862199087,2229027914.5250826,1987618916.756016,48.07471990585327,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87346055155,-171542.5157051282,-173498.96658961076,-172289.19687723956
State Name,False,0.75,additive,PaCE_32,0.1334819147340118,0.12599990712649686,2229027807.9060845,1987618811.34707,48.698179960250854,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87278413377,-171542.5157051282,-173498.9659501611,-172289.19687723956
State Name,False,0.75,additive,PaCE_33,0.1334819133581469,0.12599990575394246,2229027710.051929,1987618714.6034846,49.21462559700012,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.8721633227,-171542.5157051282,-173498.96536327893,-172289.19687723956
State Name,False,0.75,additive,PaCE_34,0.13348191209538676,0.12599990449422088,2229027620.2419906,1987618625.8128245,49.6899037361145,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87159354574,-171542.5157051282,-173498.9648246418,-172289.19687723956
State Name,False,0.75,additive,PaCE_35,0.13348191093643205,0.1259999033380548,2229027537.8149395,1987618544.3212597,50.14036798477173,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87107060847,-171542.5157051282,-173498.96433028442,-172289.19687723956
State Name,False,0.75,additive,PaCE_36,0.13348190987275338,0.12599990227693567,2229027462.1640553,1987618469.5289612,50.475963830947876,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87059066,-171542.5157051282,-173498.96387656647,-172289.19687723956
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,50.84269833564758,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,51.27164030075073,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,51.88184642791748,f01a996d-e9a5-4921-b24c-77c1a76f9981,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
