Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,True,1.0,additive,PaCE_15,0.06472140651641525,0.0694563303871897,1341.0544426459614,469.4281193764895,358.08943700790405,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.97884088899184,332.9106659298149,211.09752864763087,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_16,0.06180505634236734,0.06594142518947488,1292.4444702953083,430.7785989685969,398.93397307395935,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.9746504874139,332.9106659298149,210.98194263861484,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_17,0.05826715243704885,0.06520225517327799,1069.0508141951457,393.07190784488535,428.8432455062866,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.89333670379403,332.9106659298149,210.95285962942702,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_18,0.05629979137724269,0.0632666465037705,1033.0173065299696,371.2916851722107,461.8624358177185,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.87143557067236,332.9106659298149,210.9214977383417,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_19,0.05542114769765478,0.06310829117948796,875.0125591626576,348.4886965595089,511.4404978752136,bc1b3de1-ff9b-4d09-9943-d7de5e865905,337.2173952061087,332.9106659298149,211.02136414451573,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_20,0.05022002531575581,0.061406217635086045,601.5782186504414,289.25173424926567,558.3175151348114,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8373727888397,332.9106659298149,211.03492163228407,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_21,0.04881018552307973,0.058332025298703134,585.8384592253125,267.48125723529444,608.3709616661072,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.67961374522207,332.9106659298149,210.97266539975243,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_22,0.047062286411249175,0.054342962169100485,572.1917563801395,248.29660744127213,651.7018566131592,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.67614120448053,332.9106659298149,210.9497276074119,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_23,0.04515295541742376,0.050455807860006155,559.1850006734638,231.42879192344685,698.8273417949677,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.64655394190163,332.9106659298149,210.8465062198288,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_24,0.04411323394611041,0.049291326135902536,541.7045106549722,218.10719995325036,741.8395743370056,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.85253686389314,332.9106659298149,210.8427995638453,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_25,0.04279163895322072,0.047241303782855786,526.6892899785955,204.62236310353947,788.7758507728577,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8230125353603,332.9106659298149,210.8218234356371,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_26,0.04157166065868949,0.045553768814711904,515.3512815962928,195.27245623753248,836.3954751491547,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8391426202352,332.9106659298149,210.87250786239036,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_27,0.041565716193557034,0.045543756671821534,515.3354821261689,195.27635098127809,886.9785108566284,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8324355109785,332.9106659298149,210.87269867722532,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_28,0.04092430054912143,0.04416452327850285,509.4387399458589,187.84427619250334,946.747209072113,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.92123998598703,332.9106659298149,210.9095479798478,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_29,0.03963074014685838,0.041630600725670465,500.55372457144824,176.69268089329495,995.216230392456,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.9078816972083,332.9106659298149,210.83017268317346,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_30,0.03962264431195529,0.041613444770084614,501.3675278521957,176.95580886588175,1041.7150535583496,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8968229821495,332.9106659298149,210.8285548125429,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_31,0.03964452836402501,0.041596551688599256,503.0538357920561,176.83087131377815,1086.8895523548126,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8974052227835,332.9106659298149,210.82593169887318,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_32,0.039655156029715186,0.041619477960996486,503.0741426948132,176.92741696412068,1136.4889461994171,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8938427596479,332.9106659298149,210.8295454729798,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_33,0.039759585766493806,0.041779002607284135,504.9529180388776,178.92805393147717,1184.5999252796173,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.844949663515,332.9106659298149,210.8342541573095,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_34,0.03982635344639129,0.04180884064077212,506.68823373042187,179.12401007908954,1233.5909118652344,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8281904848343,332.9106659298149,210.82702627653399,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_35,0.039881749241271296,0.04182014831083622,507.9203049743145,179.67126130292218,1280.6388456821442,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.805653111855,332.9106659298149,210.82476092142653,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_36,0.03988116623529169,0.04183295358804671,508.0640122195533,179.8421665113644,1326.4816296100616,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.79645065985636,332.9106659298149,210.82684474095151,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_37,0.038770410130319545,0.03998214611144924,501.01234704341545,172.45630794630927,1377.4940874576569,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.8162240289729,332.9106659298149,210.78995302950622,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_38,0.038318882086229814,0.03975924112552391,489.5325215970781,166.10660858488575,1427.6883046627045,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.7860776707399,332.9106659298149,210.76772518586543,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_39,0.03767136384279703,0.03917719096713438,483.11427281975006,162.6550146567734,1477.2005441188812,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.7478587272188,332.9106659298149,210.77337783391997,209.62752650523234
CLIENT_ZIP,True,1.0,additive,PaCE_40,0.037688671468339985,0.03920677671888652,483.52168586007934,163.033777048618,1531.165164232254,bc1b3de1-ff9b-4d09-9943-d7de5e865905,336.74338083103135,332.9106659298149,210.7735783448449,209.62752650523234
CLIENT_ZIP,True,1.0,additive,LinearDML,0.037373590095132386,0.02684556159877914,784.4230815792099,163.7847024439396,33.100611448287964,bc1b3de1-ff9b-4d09-9943-d7de5e865905,341.25097337686816,332.9106659298149,210.17753371131806,209.62752650523234
CLIENT_ZIP,True,1.0,additive,DML,0.19643046996045543,0.25832871719751066,6912.996252161063,4024.670686484895,14.487789630889893,bc1b3de1-ff9b-4d09-9943-d7de5e865905,272.3796235884462,332.9106659298149,158.59420233332264,209.62752650523234
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10230823221873642,0.06644429800447957,8368.519282158242,1478.3013242183044,23.307153701782227,bc1b3de1-ff9b-4d09-9943-d7de5e865905,350.0067420932191,332.9106659298149,214.43637513987255,209.62752650523234
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7621162890725407,0.7833292076709928,272682.15809287375,75993.69337485792,82.59210419654846,bc1b3de1-ff9b-4d09-9943-d7de5e865905,417.21852095562,332.9106659298149,181.90626072467606,209.62752650523234
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.26584380516903533,0.24503104865210584,35109.76601071549,14876.104289004252,46.761685609817505,bc1b3de1-ff9b-4d09-9943-d7de5e865905,275.35327641069,332.9106659298149,173.57437414763115,209.62752650523234
CLIENT_ZIP,True,1.0,additive,XLearner,0.28138664951745934,0.30991129391669836,28403.738158439686,13584.303668817272,18.75865912437439,bc1b3de1-ff9b-4d09-9943-d7de5e865905,295.2434781955639,332.9106659298149,167.70070461899402,209.62752650523234
CLIENT_ZIP,True,1.0,additive,DomainAdaptationLearner,0.2597457306903331,0.07561604551780823,119722.32305894326,2405.651800821759,43.91922616958618,bc1b3de1-ff9b-4d09-9943-d7de5e865905,328.0258903178887,332.9106659298149,213.08326803749563,209.62752650523234
CLIENT_ZIP,True,1.0,additive,SLearner,0.1644537631982119,0.07904648063780376,25286.021171728862,1855.616574362027,22.971506118774414,bc1b3de1-ff9b-4d09-9943-d7de5e865905,312.38958208788347,332.9106659298149,210.86487663708263,209.62752650523234
CLIENT_ZIP,True,1.0,additive,TLearner,0.2595808055305486,0.08783586986443186,107898.35719066273,3792.4911882702363,18.562072277069092,bc1b3de1-ff9b-4d09-9943-d7de5e865905,332.14626948722895,332.9106659298149,212.87659485176405,209.62752650523234
CLIENT_ZIP,True,1.0,additive,Mean Effect,0.7627476055503347,0.9886031708983231,125721.8992282675,62055.32274666417,0.0020711421966552734,bc1b3de1-ff9b-4d09-9943-d7de5e865905,332.9106659298149,332.9106659298149,332.9106659298149,209.62752650523234
CLIENT_ZIP,True,1.0,additive,Median Effect,0.6971540059135963,0.6781517656872953,143024.19117376962,46924.735921702115,0.008627891540527344,bc1b3de1-ff9b-4d09-9943-d7de5e865905,201.37248916921774,332.9106659298149,201.37248916921774,209.62752650523234
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0537504806603109,0.03392247521511904,2912.4571447453523,724.1444703035138,24.224252223968506,bc1b3de1-ff9b-4d09-9943-d7de5e865905,346.32627684099486,332.9106659298149,213.57537952851925,209.62752650523234
CLIENT_ZIP,True,1.0,additive,DID,0.9600341909194298,0.8778974157380173,195901.53259473192,65908.60935324208,0.030238628387451172,14fcb997-d22e-4993-b7a0-24060dee1d8a,155.81221135429556,332.9106659298149,320.17056148716534,223.90890673283172
CLIENT_ZIP,True,1.0,additive,DC-PR,0.8700520616792436,0.6029861660877784,178195.51468221407,29525.416742861555,6.138906478881836,14fcb997-d22e-4993-b7a0-24060dee1d8a,137.47196662957145,332.9106659298149,282.4841285671242,223.90890673283172
CLIENT_ZIP,True,1.0,additive,MC-NNM,0.7495289877218744,0.23476695241627915,226032.98674936665,127824.19678546055,2045.2682118415833,14fcb997-d22e-4993-b7a0-24060dee1d8a,120.20770271873765,332.9106659298149,247.0086737106016,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_1,0.74219303215312,0.8993340081346985,107684.8924195165,61070.304629079445,6.369715929031372,14fcb997-d22e-4993-b7a0-24060dee1d8a,284.4228857823183,332.9106659298149,284.4228857823183,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_2,0.41185105138258965,0.5011440169493931,34998.07225915369,19860.124049148464,21.517030715942383,14fcb997-d22e-4993-b7a0-24060dee1d8a,315.9775263275832,332.9106659298149,246.24772369672235,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_3,0.30608659127912113,0.32652691569342746,27457.36934210904,11935.786120105444,37.36618638038635,14fcb997-d22e-4993-b7a0-24060dee1d8a,313.36885735103215,332.9106659298149,230.4018097674583,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_4,0.23025404575885866,0.2728132849269565,12653.779714154723,6453.044483713533,52.16227459907532,14fcb997-d22e-4993-b7a0-24060dee1d8a,327.84771177025345,332.9106659298149,229.83565718197858,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_5,0.1908483442587285,0.20006349329694278,11233.095713571385,4739.4202358516595,69.38097643852234,14fcb997-d22e-4993-b7a0-24060dee1d8a,325.4765947086064,332.9106659298149,225.72577605007277,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_6,0.15622608718437314,0.18324284503184626,4785.454568227126,2822.335170254788,91.85101294517517,14fcb997-d22e-4993-b7a0-24060dee1d8a,334.22068905495536,332.9106659298149,226.64487811269586,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_7,0.1366070777571873,0.15616479089939128,4192.985395219033,2261.6548572719707,109.16580128669739,14fcb997-d22e-4993-b7a0-24060dee1d8a,334.3085844722818,332.9106659298149,225.91546515236004,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_8,0.11594526424822549,0.1347111290282959,3293.880077584204,1660.590158883853,129.09634518623352,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.4008696219055,332.9106659298149,225.99097108434347,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_9,0.10040375674792748,0.12446033569865944,2535.826024706203,1328.5541701578913,151.65111088752747,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.2117640406886,332.9106659298149,225.99123710843062,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_10,0.08838693306246881,0.10145758849649988,2346.2816941683895,1089.3936056220905,175.84846258163452,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.6529398820387,332.9106659298149,225.67089216727206,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_11,0.07776745172403608,0.09693109627260052,1310.5414998572753,803.3311273237617,204.65235543251038,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.9967867050961,332.9106659298149,225.88402922889057,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_12,0.06961829052330107,0.08179619595951873,1146.8520631348708,598.9206921616167,230.70349192619324,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.93626176411425,332.9106659298149,225.49899943595756,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_13,0.06554583852088589,0.07596965174036859,1085.1099575833418,535.5508298038209,253.36941194534302,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.0501655478094,332.9106659298149,225.45969471156195,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_14,0.06204003871383745,0.07250240651093846,1012.8311090317555,487.5375340647609,291.37496852874756,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.1299060525393,332.9106659298149,225.2948024247354,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_15,0.0592834870582477,0.06897337856857337,975.5318528003542,453.30983760781083,323.2056956291199,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.0407010347177,332.9106659298149,225.2453342066693,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_16,0.055763657898927246,0.06535587830724934,897.4911685868176,400.6740418058574,351.59448051452637,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.1204729955488,332.9106659298149,225.1663431693696,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_17,0.05344472255301531,0.06321919959252983,839.4776182658334,367.17457781422365,379.3300986289978,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.22147240881424,332.9106659298149,225.16906725971955,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_18,0.0501460108225001,0.057427610567723206,812.3237517797334,335.5316693146847,415.77701210975647,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.0651345903984,332.9106659298149,225.28430094651054,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_19,0.04815156895760421,0.053380194116593956,792.7994956303977,308.7415635872907,459.17646074295044,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.0389277482863,332.9106659298149,225.16126549355926,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_20,0.04599575647666781,0.04964882921275773,771.6233237436769,283.39906213409347,488.7013449668884,14fcb997-d22e-4993-b7a0-24060dee1d8a,336.05812882749314,332.9106659298149,225.08809790173916,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_21,0.04117405562189316,0.04783436295948712,418.91266161887006,205.58406930051243,527.406058549881,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8766906624356,332.9106659298149,225.04049810072496,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_22,0.04044986533229425,0.04709344000330045,409.76912027951744,199.88938211011353,572.5129783153534,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8310367849003,332.9106659298149,225.02368323414,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_23,0.039660672714924065,0.04622425282700872,401.1013238218773,193.76810049743145,621.1806733608246,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8447628305455,332.9106659298149,225.02836436011773,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_24,0.039656245073494245,0.04622846767498981,401.503068194151,194.12563714684504,665.2680809497833,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8376116264641,332.9106659298149,225.0271046032597,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_25,0.03771194076480552,0.042099282651207194,387.3517711265385,173.92567563219055,713.6476128101349,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8182227405649,332.9106659298149,225.02600509566395,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_26,0.03604995973878363,0.041161203877951975,340.41769163501823,159.88348994164033,764.0007348060608,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8329307573199,332.9106659298149,225.0532409748703,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_27,0.03499505531915527,0.039304606569938554,330.7083480204742,147.9449089097749,814.8791010379791,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8940106571996,332.9106659298149,225.0848961147025,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_28,0.035048529255826175,0.03933673500500554,332.5169692614816,148.72413668248785,864.7675907611847,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8522725916247,332.9106659298149,225.07774888742205,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_29,0.0339873597533917,0.037722441502259924,322.60737754055737,139.1804668302255,918.1811547279358,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.8259197254592,332.9106659298149,225.05936157631314,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_30,0.03395240750924845,0.03772115173290598,320.4099620018355,137.95847030059187,974.334442615509,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7530619915942,332.9106659298149,225.04612990074608,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_31,0.03395251139028461,0.0377209493676403,320.41203173169754,137.95917189528387,1030.8061594963074,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7538015489688,332.9106659298149,225.04618451566643,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_32,0.03271944099676844,0.0362156797637005,308.86094192374634,129.4203003074803,1080.5648531913757,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.72992523460584,332.9106659298149,225.10902408173405,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_33,0.03272080389719106,0.036221156478474674,309.3266608958703,129.5871970076913,1128.6243703365326,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7291720234223,332.9106659298149,225.10985481441213,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_34,0.03268250072176783,0.036230175321188544,303.5240710564758,128.8329239296742,1179.8642055988312,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7464962256406,332.9106659298149,225.11355353307167,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_35,0.03170357341170861,0.03473299717104323,300.14821273328414,125.46863538580986,1235.9113464355469,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7147480988713,332.9106659298149,225.24116783763517,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_36,0.03175489979694471,0.03479597813616373,300.83824197451617,126.20041523442165,1284.7024412155151,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7146450232919,332.9106659298149,225.24705096454952,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_37,0.030909139813639238,0.03312805956447117,296.01108410408,120.05235411810322,1336.475436449051,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7088355925621,332.9106659298149,225.27292004064344,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_38,0.03132887830217185,0.03331560027558399,317.2148124246613,125.94352872430333,1398.6397354602814,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.79288975546484,332.9106659298149,225.2775161899384,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_39,0.03133829543634869,0.03333776050650933,317.3314596832125,126.04903117888163,1454.4969203472137,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7900124270219,332.9106659298149,225.27957139329425,223.90890673283172
CLIENT_ZIP,True,1.0,additive,PaCE_40,0.03144282860917559,0.03343180178073013,320.2642999549637,127.35038004467215,1510.1090068817139,14fcb997-d22e-4993-b7a0-24060dee1d8a,335.7335151326935,332.9106659298149,225.27495967547313,223.90890673283172
CLIENT_ZIP,True,1.0,additive,LinearDML,0.039330857557574546,0.028001647270864304,816.6636452124574,172.14202394434713,39.358819007873535,14fcb997-d22e-4993-b7a0-24060dee1d8a,339.96035543897,332.9106659298149,223.12362836029243,223.90890673283172
CLIENT_ZIP,True,1.0,additive,DML,0.12785654217411735,0.13341290468169387,3601.94960497607,1829.9710508630353,22.967074632644653,14fcb997-d22e-4993-b7a0-24060dee1d8a,292.32201496577545,332.9106659298149,194.49635692492495,223.90890673283172
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09905851153467975,0.06155854055571356,8026.9798375690125,1451.7317951437694,26.97520685195923,14fcb997-d22e-4993-b7a0-24060dee1d8a,348.6328171374523,332.9106659298149,227.16811770952336,223.90890673283172
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6436699890356341,0.6143308260097111,188276.07023167945,52350.90919993958,120.15389275550842,14fcb997-d22e-4993-b7a0-24060dee1d8a,408.14230182969834,332.9106659298149,199.21660157357795,223.90890673283172
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2534010400803866,0.22695126842181973,32521.964699456927,15217.729865028527,53.02813768386841,14fcb997-d22e-4993-b7a0-24060dee1d8a,280.5590053051764,332.9106659298149,189.81026280830756,223.90890673283172
CLIENT_ZIP,True,1.0,additive,XLearner,0.2769125052455388,0.29544326051161196,26219.895990665802,13934.82486032074,27.19778537750244,14fcb997-d22e-4993-b7a0-24060dee1d8a,294.2420509253203,332.9106659298149,180.89353614959055,223.90890673283172
CLIENT_ZIP,True,1.0,additive,DomainAdaptationLearner,0.26131804714093687,0.07104470870629698,123110.7556507459,2399.001728406729,59.42506241798401,14fcb997-d22e-4993-b7a0-24060dee1d8a,327.5069286326788,332.9106659298149,227.27257399326447,223.90890673283172
CLIENT_ZIP,True,1.0,additive,SLearner,0.14713445571796313,0.07260719082303906,19033.716321071646,1783.79446080289,34.108104944229126,14fcb997-d22e-4993-b7a0-24060dee1d8a,315.26725712181644,332.9106659298149,224.95667487339549,223.90890673283172
CLIENT_ZIP,True,1.0,additive,TLearner,0.2555292931923298,0.08144219997817194,108548.64723066887,3656.4420551941885,24.897676706314087,14fcb997-d22e-4993-b7a0-24060dee1d8a,330.34702175492623,332.9106659298149,226.88156240342343,223.90890673283172
CLIENT_ZIP,True,1.0,additive,Mean Effect,0.7675899349745893,1.0034381030765147,105333.82759588452,69289.74647671483,0.0009050369262695312,14fcb997-d22e-4993-b7a0-24060dee1d8a,332.9106659298149,332.9106659298149,332.9106659298149,223.90890673283172
CLIENT_ZIP,True,1.0,additive,Median Effect,0.7319224135649702,0.8076697154263929,115921.77670991152,57445.62176888252,0.0004172325134277344,14fcb997-d22e-4993-b7a0-24060dee1d8a,230.01290543899083,332.9106659298149,230.01290543899083,223.90890673283172
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.044081627279446374,0.02958355983959075,1766.1727042404684,563.0604525702392,29.94731307029724,14fcb997-d22e-4993-b7a0-24060dee1d8a,344.03141544056245,332.9106659298149,227.68424233838806,223.90890673283172
CLIENT_ZIP,False,1.0,additive,DID,0.8757629808278234,0.6686086638830367,181681.24393805448,120825.55927703301,0.024600505828857422,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,133.97214974958206,332.91066592981485,353.90161309761857,329.68986611982336
CLIENT_ZIP,False,1.0,additive,DC-PR,0.7877380467484097,0.4338098840140696,151660.46157268874,41522.48527684423,1.8984529972076416,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,132.2562377680329,332.91066592981485,349.36884998723434,329.68986611982336
CLIENT_ZIP,False,1.0,additive,MC-NNM,0.9378563141386954,0.8342371764387702,366247.6812136188,608377.3377443814,4766.607164382935,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,193.9472626795764,332.91066592981485,512.3322216331292,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_1,0.7538157122891971,0.7500454209243232,104535.39176947296,100579.08236584371,9.604223489761353,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,316.6233881554034,332.91066592981485,316.6233881554034,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_2,0.41656915370408715,0.4139183315644573,32377.877783549633,30965.754876399533,30.794018030166626,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,325.99899220420605,332.91066592981485,322.54501801801945,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_3,0.2885591669086994,0.2839752978500021,22810.40876984506,21305.578930155378,50.642698764801025,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,324.09791514490246,332.91066592981485,321.0200131851744,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_4,0.21869416369176034,0.21498483972562207,9856.576726009924,9344.818733476191,76.96153020858765,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,329.8523638006319,332.91066592981485,325.71397888528685,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_5,0.18792524461298232,0.1853888115240834,8931.064459422067,8442.46233302863,107.21118760108948,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,330.27478328664165,332.91066592981485,326.8807402369487,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_6,0.156326106515811,0.1523859230147532,7614.084125145414,7070.790089000611,136.61979794502258,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,331.28360820113653,332.91066592981485,328.0579627367737,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_7,0.1560451818892993,0.15201566059488605,7628.08323990274,7077.893421105284,171.07502007484436,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,330.3182888480181,332.91066592981485,327.1442784782839,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_8,0.13441275216728332,0.13075986712728527,6472.927524265899,5989.181090830784,210.20063495635986,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,329.76561614924964,332.91066592981485,326.81519924398395,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_9,0.13437762139049253,0.130775861240062,6477.044068905729,5988.833967295647,250.82078886032104,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,329.6377012471009,332.91066592981485,326.8508382021021,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_10,0.13441706024912556,0.13079652474046907,6484.874827776378,5991.225461945786,283.60219407081604,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,329.6766777496031,332.91066592981485,327.0488133755192,329.68986611982336
CLIENT_ZIP,False,1.0,additive,PaCE_11,0.12573012142311266,0.12705976042504113,4751.629837561772,5301.901114548862,324.2275700569153,c2b23c4a-d60c-4261-aaf2-ab70d1b528b1,331.58125235019855,332.91066592981485,327.63952806577277,329.68986611982336
