Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,PaCE_19,0.7178518899407729,0.05494398938139648,29113621239.08514,440468952.1672036,11.977627038955688,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.54725934804,-171542.5157051282,-326622.51505283517,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_20,0.7178518687532622,0.054943975734345445,29113618892.74771,440468658.06351674,12.407922267913818,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5421171378,-171542.5157051282,-326622.5077582513,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_21,0.717851849534549,0.05494396335541331,29113616764.438118,440468391.28894776,12.769314527511597,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.53745275474,-171542.5157051282,-326622.50114149833,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_22,0.7178518321016701,0.05494395212675141,29113614833.89465,440468149.3037094,13.333345413208008,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.533221794,-171542.5157051282,-326622.495139585,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_23,0.7178518162887185,0.05494394194149843,29113613082.74454,440467929.80480665,13.838649272918701,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5293839896,-171542.5157051282,-326622.48969539173,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_24,0.717851801945135,0.0549439327026777,29113611494.314575,440467730.70228195,14.275089979171753,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5259028008,-171542.5157051282,-326622.4847570828,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_25,0.7178517889344139,0.054943924322364494,29113610053.487854,440467550.1012623,14.637930154800415,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.522745098,-171542.5157051282,-326622.48027766094,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_26,0.7178517771326408,0.054943916720743835,29113608746.541813,440467386.28165394,15.221663475036621,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.519880807,-171542.5157051282,-326622.4762144641,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_27,0.7178517664275396,0.05494390982549902,29113607561.04295,440467237.68495786,15.809051275253296,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.51728267816,-171542.5157051282,-326622.4725288371,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_28,0.7178517567172042,0.05494390357099374,29113606485.706284,440467102.8966438,16.355850219726562,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5149259791,-171542.5157051282,-326622.46918569534,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_29,0.7178517479091465,0.05494389789765121,29113605510.289013,440466980.6327904,16.71631956100464,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.51278826286,-171542.5157051282,-326622.4661531957,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_30,0.7178517399195818,0.05494389275150769,29113604625.512997,440466869.73042554,17.232617616653442,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5108491948,-171542.5157051282,-326622.4634024928,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_31,0.7178517326723516,0.05494388808350312,29113603822.943665,440466769.13227904,17.689033269882202,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5090902918,-171542.5157051282,-326622.46090736537,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_32,0.717851726098621,0.054943883849310975,29113603094.95936,440466677.88305265,18.272764921188354,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5074948468,-171542.5157051282,-326622.4586441159,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_33,0.7178517201357465,0.054943880008573545,29113602434.621838,440466595.11302704,18.67308497428894,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.50604765676,-171542.5157051282,-326622.45659117575,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_34,0.7178517147269241,0.05494387652470447,29113601835.640743,440466520.0337365,19.256694316864014,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5047349355,-171542.5157051282,-326622.4547289882,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_35,0.7178517098207172,0.05494387336457599,29113601292.320244,440466451.9312458,19.772782802581787,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.50354419876,-171542.5157051282,-326622.45303984504,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_36,0.7178517053704262,0.05494387049810708,29113600799.488575,440466390.1572909,20.0421199798584,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5024641127,-171542.5157051282,-326622.45150766795,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_37,0.71785170133364,0.0549438678979806,29113600352.449112,440466334.12316936,20.369766235351562,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5014843844,-171542.5157051282,-326622.450117855,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_38,0.7178516976719379,0.054943865539445504,29113599946.946625,440466283.2954894,20.955816507339478,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.5005956893,-171542.5157051282,-326622.4488571785,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_39,0.7178516943505426,0.054943863400108726,29113599579.130657,440466237.1916477,21.453681230545044,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.4997895863,-171542.5157051282,-326622.44771366566,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_40,0.7178516913377362,0.05494386145953436,29113599245.48801,440466195.37125224,21.84260320663452,0944f850-7a67-472a-acf3-d37b9583c7ab,-274145.49905837805,-171542.5157051282,-326622.44667639525,-317318.5819104846
State Name,False,0.05,multiplicative,LinearDML,6.656458059998083,1.2589206335055712,1904174028221.46,307918652461.32495,3.542567253112793,0944f850-7a67-472a-acf3-d37b9583c7ab,-885558.3918926333,-171542.5157051282,31547.62525912481,-317318.5819104846
State Name,False,0.05,multiplicative,DML,0.44939997484377625,0.5246277611735541,15502086022.847342,38679599166.844955,2.6929359436035156,0944f850-7a67-472a-acf3-d37b9583c7ab,-94451.3134626055,-171542.5157051282,-150844.44470402,-317318.5819104846
State Name,False,0.05,multiplicative,CausalForestDML,1.0570814620960212,0.6918459624019124,392090134664.51733,80158171296.5581,5.2676146030426025,0944f850-7a67-472a-acf3-d37b9583c7ab,-23819.454314331277,-171542.5157051282,-97783.00222061531,-317318.5819104846
State Name,False,0.05,multiplicative,DRLearner,0.9390147679623797,0.9837890610720355,53485010894.02704,152473025601.40887,11.798118352890015,0944f850-7a67-472a-acf3-d37b9583c7ab,-10461.56012459436,-171542.5157051282,-5144.032152059183,-317318.5819104846
State Name,False,0.05,multiplicative,ForestDRLearner,1935.9558505616642,6822.8897473708985,7.066183861168228e+17,1.0305241660383312e+19,11.365359544754028,0944f850-7a67-472a-acf3-d37b9583c7ab,-97423772.98332512,-171542.5157051282,-1309755050.5775363,-317318.5819104846
State Name,False,0.05,multiplicative,XLearner,0.2570779734158712,0.18115767401562055,7436364395.239082,4774101636.847802,4.734098434448242,0944f850-7a67-472a-acf3-d37b9583c7ab,-144201.62335193285,-171542.5157051282,-282842.6353318177,-317318.5819104846
State Name,False,0.05,multiplicative,DomainAdaptationLearner,2.533887713028119,0.5363687008727269,386988255960.72864,71184359052.67203,5.481018781661987,0944f850-7a67-472a-acf3-d37b9583c7ab,-32878.56986292299,-171542.5157051282,-429292.3307875954,-317318.5819104846
State Name,False,0.05,multiplicative,SLearner,0.9562758991608827,0.7237315868460769,56869682449.26054,88869315790.87581,2.6912641525268555,0944f850-7a67-472a-acf3-d37b9583c7ab,-7500.542254886879,-171542.5157051282,-87665.10108866278,-317318.5819104846
State Name,False,0.05,multiplicative,TLearner,2.66846843875327,0.5314437259497925,420796451199.0208,51189048345.83613,4.500784635543823,0944f850-7a67-472a-acf3-d37b9583c7ab,-29624.916549879876,-171542.5157051282,-416555.77054734563,-317318.5819104846
State Name,False,0.05,multiplicative,Mean Effect,0.7118400303993113,0.552654799376952,32086618081.26785,72820064038.74821,0.0003447532653808594,0944f850-7a67-472a-acf3-d37b9583c7ab,-171542.5157051282,-171542.5157051282,-171542.5157051282,-317318.5819104846
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.00015926361083984375,0944f850-7a67-472a-acf3-d37b9583c7ab,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.7540136987893178,0.19552219711407917,28774401057.860992,4883961626.434561,2.1476070880889893,0944f850-7a67-472a-acf3-d37b9583c7ab,-271621.9364421618,-171542.5157051282,-348887.4992051101,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,26.038779497146606,0944f850-7a67-472a-acf3-d37b9583c7ab,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.60168627952573,0.5961662459975872,32753442765.98651,72284063583.39038,1335.7966508865356,0944f850-7a67-472a-acf3-d37b9583c7ab,-246591.828125,-171542.5157051282,-504851.9375,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.041405439376831055,f329f915-fa9d-44de-bff7-847c395a8c45,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.01965498924255371,f329f915-fa9d-44de-bff7-847c395a8c45,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,2.153848886489868,f329f915-fa9d-44de-bff7-847c395a8c45,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.6860527992248535,f329f915-fa9d-44de-bff7-847c395a8c45,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,2.8077893257141113,f329f915-fa9d-44de-bff7-847c395a8c45,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,6.110580205917358,f329f915-fa9d-44de-bff7-847c395a8c45,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,8.147799253463745,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,9.887648582458496,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
State Name,True,0.1,additive,PaCE_6,0.08083412923586757,0.08706180816643881,394736007.3061282,615903208.4313972,10.31393575668335,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88643986394,-171542.5157051282,-186464.29290874602,-194638.96090559347
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,10.899160146713257,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,11.457045555114746,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,12.191483736038208,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,12.813367128372192,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,13.322149753570557,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,14.116950511932373,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,14.589289426803589,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,14.980143785476685,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,15.537858247756958,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,16.137948274612427,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,16.63701033592224,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,17.323589086532593,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,17.75383949279785,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,18.141056299209595,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,18.635095357894897,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,19.126553297042847,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,19.559399366378784,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,20.189307689666748,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,20.94178342819214,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,21.54905390739441,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,22.018380880355835,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,22.465673208236694,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,22.827656745910645,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,23.157492637634277,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,23.79364824295044,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,24.28443741798401,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,24.70688819885254,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,25.088781118392944,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,25.534602165222168,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,26.41789174079895,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,27.014667749404907,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,27.458345413208008,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,28.11438488960266,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,28.674148321151733,f329f915-fa9d-44de-bff7-847c395a8c45,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,4.6968419551849365,f329f915-fa9d-44de-bff7-847c395a8c45,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,3.8599257469177246,f329f915-fa9d-44de-bff7-847c395a8c45,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
