Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,PaCE_9,0.3394102127584044,0.15105577220055735,8346410142.308109,6076092124.752733,12.551167011260986,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37976125933,-171542.5157051282,-247662.45582867792,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_10,0.3394102133809948,0.15105577355616076,8346410192.976498,6076092248.162596,13.023200988769531,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3794474596,-171542.5157051282,-247662.455297981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_11,0.33941021395128707,0.15105577479789487,8346410239.388862,6076092361.20632,13.511712312698364,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37916001707,-171542.5157051282,-247662.45481186034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_12,0.33941021447367564,0.1510557759353263,8346410281.902698,6076092464.754671,13.745725870132446,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3788967188,-171542.5157051282,-247662.45436657258,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_13,0.339410214952187,0.1510557769772204,8346410320.84563,6076092559.605566,14.100286722183228,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37865553604,-171542.5157051282,-247662.45395868627,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_14,0.33941021539050475,0.15105577793159786,8346410356.517418,6076092646.489168,14.60406231880188,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37843461282,-171542.5157051282,-247662.45358506226,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_15,0.3394102157920065,0.15105577880581073,8346410389.192859,6076092726.074686,15.04210901260376,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37823224755,-171542.5157051282,-247662.45324282246,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,15.475908279418945,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_17,0.3394102164966635,0.1510557803401042,8346410446.540164,6076092865.751947,15.938197612762451,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3778770835,-171542.5157051282,-247662.45264217063,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_18,0.339410216805238,0.1510557810119852,8346410471.653122,6076092926.91806,16.374301195144653,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37772155242,-171542.5157051282,-247662.45237913838,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_19,0.33941021708789454,0.15105578162743374,8346410494.656801,6076092982.946736,16.89365315437317,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3775790847,-171542.5157051282,-247662.45213819863,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_20,0.3394102173468087,0.15105578219118307,8346410515.728064,6076093034.268671,17.560625791549683,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.377448586,-171542.5157051282,-247662.45191749968,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_21,0.3394102175839718,0.15105578270757405,8346410535.02924,6076093081.279361,18.07017731666565,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37732904925,-171542.5157051282,-247662.4517153402,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_22,0.3394102178012152,0.15105578318059157,8346410552.709227,6076093124.341389,18.62618923187256,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3772195533,-171542.5157051282,-247662.45153016117,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_23,0.33941021800021076,0.1510557836138756,8346410568.904055,6076093163.786105,19.02341365814209,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37711925607,-171542.5157051282,-247662.45136053822,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_24,0.339410218182483,0.15105578401074923,8346410583.73803,6076093199.916302,19.543555736541748,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37702738558,-171542.5157051282,-247662.45120516774,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_25,0.3394102183494473,0.15105578437429104,8346410597.326137,6076093233.0119915,19.961931467056274,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37694323153,-171542.5157051282,-247662.45106284678,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_26,0.3394102185023851,0.15105578470729314,8346410609.7727785,6076093263.327522,20.473076105117798,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3768661465,-171542.5157051282,-247662.45093248124,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_27,0.33941021864247206,0.15105578501231343,8346410621.17353,6076093291.095614,21.124107837677002,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3767955391,-171542.5157051282,-247662.45081307046,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_28,0.33941021877079736,0.15105578529172212,8346410631.616962,6076093316.531996,21.621407747268677,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37673086143,-171542.5157051282,-247662.4507036872,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_29,0.33941021888833456,0.1510557855476439,8346410641.182573,6076093339.830326,22.278725624084473,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3766716192,-171542.5157051282,-247662.45060349727,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_30,0.33941021899600354,0.15105578578207893,8346410649.945068,6076093361.172617,22.907760858535767,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3766173509,-171542.5157051282,-247662.45051171933,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_31,0.339410219094628,0.15105578599681954,8346410657.971411,6076093380.721848,23.58081603050232,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37656764244,-171542.5157051282,-247662.4504276521,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_32,0.3394102191849632,0.15105578619351162,8346410665.323179,6076093398.628078,24.276262283325195,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3765221114,-171542.5157051282,-247662.4503506502,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_33,0.33941021926771064,0.1510557863736836,8346410672.05748,6076093415.0304165,24.83110547065735,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3764804042,-171542.5157051282,-247662.45028011547,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_34,0.3394102193435077,0.15105578653872082,8346410678.226057,6076093430.054833,25.32868480682373,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37644220117,-171542.5157051282,-247662.45021550645,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_35,0.3394102194129352,0.15105578668988948,8346410683.8763,6076093443.816762,26.070907831192017,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37640720798,-171542.5157051282,-247662.45015632611,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_36,0.33941021947653394,0.15105578682836707,8346410689.052171,6076093456.423318,26.61844491958618,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37637515276,-171542.5157051282,-247662.4501021145,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,27.354458570480347,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,27.808433294296265,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,28.49246096611023,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,28.924882650375366,6468cf9d-5865-45de-a748-b9a6e07b4298,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,4.542062997817993,6468cf9d-5865-45de-a748-b9a6e07b4298,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,3.9407217502593994,6468cf9d-5865-45de-a748-b9a6e07b4298,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.6202239773448328,0.31530974383735894,145114742623.96213,18463690937.951263,6.839675664901733,6468cf9d-5865-45de-a748-b9a6e07b4298,-200290.20211473404,-171542.5157051282,-283682.81965857785,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,12.860929489135742,6468cf9d-5865-45de-a748-b9a6e07b4298,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574063,2.001913014671014,143126726049.4335,918376200174.8535,9.214676856994629,6468cf9d-5865-45de-a748-b9a6e07b4298,-280772.01358234807,-171542.5157051282,-734332.421767446,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,2.972430944442749,6468cf9d-5865-45de-a748-b9a6e07b4298,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,5.236980676651001,6468cf9d-5865-45de-a748-b9a6e07b4298,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,2.2116684913635254,6468cf9d-5865-45de-a748-b9a6e07b4298,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,2.7298130989074707,6468cf9d-5865-45de-a748-b9a6e07b4298,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.0003452301025390625,6468cf9d-5865-45de-a748-b9a6e07b4298,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.00014209747314453125,6468cf9d-5865-45de-a748-b9a6e07b4298,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
State Name,False,0.1,multiplicative,Causal Forest (R),0.48965186523823195,0.3617923300884014,12961387708.137232,17528400162.774403,1.9054877758026123,6468cf9d-5865-45de-a748-b9a6e07b4298,-193129.20402985765,-171542.5157051282,-274700.4716265955,-272452.2481271998
State Name,False,0.1,multiplicative,KRLS (R),1.1005424393443128,1.058816598866936,110986134685.77817,596613611989.366,94.11470818519592,6468cf9d-5865-45de-a748-b9a6e07b4298,4305.284344079569,-171542.5157051282,-21191.76393126282,-272452.2481271998
State Name,False,0.1,multiplicative,NNEstimator,0.7322779553390761,0.7089874515167003,47810428822.201675,99301684789.21565,1287.1778144836426,6468cf9d-5865-45de-a748-b9a6e07b4298,-254182.765625,-171542.5157051282,-403487.59375,-272452.2481271998
State Name,True,0.25,additive,DID,0.9688960403685638,0.5680409691107172,55135299200.5101,10545261313.806398,0.030809640884399414,96d33ab7-0957-40b1-a913-deef4be4ca8a,-12476.406548561788,-171542.5157051282,-104267.11187012352,-103229.23818098777
State Name,True,0.25,additive,DC-PR,0.9480821808581987,0.2789866271652565,54258101679.76362,3214396318.9965014,0.05632519721984863,96d33ab7-0957-40b1-a913-deef4be4ca8a,-11578.935483539239,-171542.5157051282,-96766.81796957793,-103229.23818098777
State Name,True,0.25,additive,MC-NNM,0.9380854013653336,0.14015545477048902,53954581099.82333,677831472.3526763,149.67950415611267,96d33ab7-0957-40b1-a913-deef4be4ca8a,-12205.541823283937,-171542.5157051282,-102003.45666601576,-103229.23818098777
State Name,True,0.25,additive,PaCE_1,0.651458699738735,0.6014349099365996,35795186090.518974,15992450938.807861,0.45406627655029297,96d33ab7-0957-40b1-a913-deef4be4ca8a,-80880.64038182111,-171542.5157051282,-80880.64038182111,-103229.23818098777
State Name,True,0.25,additive,PaCE_2,0.4258596797103174,0.35928328662542064,22592536551.122177,10481165051.860607,2.643030881881714,96d33ab7-0957-40b1-a913-deef4be4ca8a,-116002.03990018778,-171542.5157051282,-82991.28832880445,-103229.23818098777
State Name,True,0.25,additive,PaCE_3,0.35209641280090587,0.31414998291800506,17191149268.020496,8503947240.165652,5.941185712814331,96d33ab7-0957-40b1-a913-deef4be4ca8a,-120958.87559492131,-171542.5157051282,-83773.04884620683,-103229.23818098777
State Name,True,0.25,additive,PaCE_4,0.330179164675459,0.27375527257993515,16892869021.477325,8272023219.0545635,8.759026288986206,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124258.59149350405,-171542.5157051282,-84449.7606370982,-103229.23818098777
State Name,True,0.25,additive,PaCE_5,0.32600569464724205,0.26015253954466355,16862795757.782484,8242467333.464434,10.72829270362854,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124361.36256236404,-171542.5157051282,-84654.18237297921,-103229.23818098777
State Name,True,0.25,additive,PaCE_6,0.3248078041554236,0.2537761350111341,16861840336.44745,8229864458.010427,12.58544659614563,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.55384354506,-171542.5157051282,-84655.82245539186,-103229.23818098777
State Name,True,0.25,additive,PaCE_7,0.3248078293496391,0.25377613958189416,16861842270.671993,8229865123.437284,13.912379026412964,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.54538944396,-171542.5157051282,-84655.81780941015,-103229.23818098777
State Name,True,0.25,additive,PaCE_8,0.32480784037348337,0.2537761416283395,16861843114.431973,8229865413.845299,14.523002624511719,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.54166867671,-171542.5157051282,-84655.81574604903,-103229.23818098777
State Name,True,0.25,additive,PaCE_9,0.32480785046320465,0.25377614351912375,16861843885.726889,8229865679.364222,15.157758235931396,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.53825452211,-171542.5157051282,-84655.81384520086,-103229.23818098777
State Name,True,0.25,additive,PaCE_10,0.3248078596966919,0.25377614526119696,16861844590.934055,8229865922.167877,15.637852907180786,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.53512416194,-171542.5157051282,-84655.81209717169,-103229.23818098777
State Name,True,0.25,additive,PaCE_11,0.32480786814570595,0.25377614686306427,16861845235.810242,8229866144.223729,16.232648372650146,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.53225567835,-171542.5157051282,-84655.81049179097,-103229.23818098777
State Name,True,0.25,additive,PaCE_12,0.32480787587625654,0.2537761483339155,16861845825.574303,8229866347.318916,16.78434109687805,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.52962830853,-171542.5157051282,-84655.80901886473,-103229.23818098777
State Name,True,0.25,additive,PaCE_13,0.3248078829489833,0.2537761496830837,16861846364.970917,8229866533.080605,17.558425426483154,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.52722257297,-171542.5157051282,-84655.80766845874,-103229.23818098777
State Name,True,0.25,additive,PaCE_14,0.32480788941954086,0.2537761509197189,16861846858.322643,8229866702.9928255,18.359570264816284,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.52502031825,-171542.5157051282,-84655.80643106671,-103229.23818098777
State Name,True,0.25,additive,PaCE_15,0.32480789533896787,0.25377615205259646,16861847309.572489,8229866858.410402,18.963045358657837,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.52300470912,-171542.5157051282,-84655.80529770434,-103229.23818098777
State Name,True,0.25,additive,PaCE_16,0.3248079007540448,0.2537761530900136,16861847722.320793,8229867000.57118,19.43190312385559,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.52116018703,-171542.5157051282,-84655.8042599541,-103229.23818098777
State Name,True,0.25,additive,PaCE_17,0.324807905707627,0.2537761540397393,16861848099.856817,8229867130.606565,20.02834916114807,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.51947241114,-171542.5157051282,-84655.80330997852,-103229.23818098777
State Name,True,0.25,additive,PaCE_18,0.3248079102389626,0.2537761549090007,16861848445.187061,8229867249.5510645,20.49825143814087,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.51792818712,-171542.5157051282,-84655.80244051256,-103229.23818098777
State Name,True,0.25,additive,PaCE_19,0.3248079143839865,0.2537761557044899,16861848761.060238,8229867358.350715,21.09999680519104,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.51651539303,-171542.5157051282,-84655.80164484393,-103229.23818098777
State Name,True,0.25,additive,PaCE_20,0.3248079181755909,0.2537761564323828,16861849049.98976,8229867457.870741,21.602235317230225,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.51522290436,-171542.5157051282,-84655.80091678684,-103229.23818098777
State Name,True,0.25,additive,PaCE_21,0.32480792164388056,0.253776157098365,16861849314.2743,8229867548.902568,22.135620594024658,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.51404051947,-171542.5157051282,-84655.80025065034,-103229.23818098777
State Name,True,0.25,additive,PaCE_22,0.3248079248164037,0.25377615770766276,16861849556.01616,8229867632.170081,22.692254543304443,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.5129588893,-171542.5157051282,-84655.79964120631,-103229.23818098777
State Name,True,0.25,additive,PaCE_23,0.3248079277183679,0.2537761582650731,16861849777.138264,8229867708.335458,23.119214057922363,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.5119694491,-171542.5157051282,-84655.79908365672,-103229.23818098777
State Name,True,0.25,additive,PaCE_24,0.3248079303728359,0.2537761587749968,16861849979.399342,8229867778.00438,23.582102298736572,96d33ab7-0957-40b1-a913-deef4be4ca8a,-124281.5110643564,-171542.5157051282,-84655.7985736015,-103229.23818098777
