Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,additive,PaCE_35,0.5736708431417379,0.3442333011254817,33349264449.36445,1692085732.153931,23.580296516418457,181dd3da-165e-4bbd-9643-051624b3db6e,-80504.44240210757,-171542.5157051282,-53446.703157739736,-65615.54471156935
State Name,True,0.1,additive,PaCE_36,0.5736708442091335,0.34423330233579075,33349264519.641148,1692085741.2297955,24.029706954956055,181dd3da-165e-4bbd-9643-051624b3db6e,-80504.44212296417,-171542.5157051282,-53446.70297620918,-65615.54471156935
State Name,True,0.1,additive,PaCE_37,0.5736708451865804,0.3442333034441076,33349264583.99568,1692085749.5408447,24.48093056678772,181dd3da-165e-4bbd-9643-051624b3db6e,-80504.44186734398,-171542.5157051282,-53446.70280997613,-65615.54471156935
State Name,True,0.1,additive,PaCE_38,0.5736708460816589,0.3442333044590276,33349264642.92711,1692085757.1515272,24.950871467590332,181dd3da-165e-4bbd-9643-051624b3db6e,-80504.4416332647,-171542.5157051282,-53446.70265775136,-65615.54471156935
State Name,True,0.1,additive,PaCE_39,0.5736708469013083,0.3442333053884201,33349264696.892353,1692085764.1208537,25.65973138809204,181dd3da-165e-4bbd-9643-051624b3db6e,-80504.44141891137,-171542.5157051282,-53446.7025183546,-65615.54471156935
State Name,True,0.1,additive,PaCE_40,0.5736708476518879,0.3442333062394939,33349264746.310078,1692085770.5028923,26.30228543281555,181dd3da-165e-4bbd-9643-051624b3db6e,-80504.44122262119,-171542.5157051282,-53446.702390704675,-65615.54471156935
State Name,True,0.1,additive,LinearDML,0.508392278592726,0.3791957271303336,44274061130.47558,1068789998.932463,5.726869106292725,181dd3da-165e-4bbd-9643-051624b3db6e,-148217.49365801996,-171542.5157051282,-68124.78380665461,-65615.54471156935
State Name,True,0.1,additive,DML,0.49010239839758685,0.4925425170335807,14367823872.755146,2393668271.1702375,4.3491435050964355,181dd3da-165e-4bbd-9643-051624b3db6e,-87469.11733088914,-171542.5157051282,-33297.09916280353,-65615.54471156935
State Name,True,0.1,additive,CausalForestDML,0.6256487761539288,0.39802863991370735,57978158630.17258,2665399197.8093963,7.967722177505493,181dd3da-165e-4bbd-9643-051624b3db6e,-87812.40238311804,-171542.5157051282,-42359.82789532452,-65615.54471156935
State Name,True,0.1,additive,DRLearner,10200.918470204659,36311.15457356499,6.106306958769204e+18,1.0393170289130654e+19,8.85513687133789,181dd3da-165e-4bbd-9643-051624b3db6e,-1335583851.1648664,-171542.5157051282,-1988073184.1584928,-65615.54471156935
State Name,True,0.1,additive,ForestDRLearner,1.8006081969592456,5.786375864950061,194989080346.2223,478264895524.8808,10.79474687576294,181dd3da-165e-4bbd-9643-051624b3db6e,-332149.93560864514,-171542.5157051282,-289896.3744528146,-65615.54471156935
State Name,True,0.1,additive,XLearner,0.45524709314018913,0.4583877762552529,15814871726.791233,3923216400.080899,4.4430460929870605,181dd3da-165e-4bbd-9643-051624b3db6e,-192926.15080822216,-171542.5157051282,-75056.87915675828,-65615.54471156935
State Name,True,0.1,additive,DomainAdaptationLearner,1.9268717217546012,0.36128020007627926,632348906478.7502,4713415185.03527,7.430670499801636,181dd3da-165e-4bbd-9643-051624b3db6e,-474447.37505160895,-171542.5157051282,-77847.30287777973,-65615.54471156935
State Name,True,0.1,additive,SLearner,0.941730968814895,0.7002331495435145,59478948043.85355,5684104108.999266,3.82423996925354,181dd3da-165e-4bbd-9643-051624b3db6e,-9996.572415851337,-171542.5157051282,-19669.36517917385,-65615.54471156935
State Name,True,0.1,additive,TLearner,1.9364798499040812,0.4499868807878605,635081909871.1891,5042547941.714816,3.249756097793579,181dd3da-165e-4bbd-9643-051624b3db6e,-470714.132637371,-171542.5157051282,-74019.52587135114,-65615.54471156935
State Name,True,0.1,additive,Mean Effect,0.74048562969805,1.784314045967705,31973543657.11742,15536735730.067389,0.0002875328063964844,181dd3da-165e-4bbd-9643-051624b3db6e,-171542.5157051282,-171542.5157051282,-171542.5157051282,-65615.54471156935
State Name,True,0.1,additive,Median Effect,0.700823032359656,1.186643599140328,34759396802.71898,7140687461.852038,0.00017189979553222656,181dd3da-165e-4bbd-9643-051624b3db6e,-118761.33396767985,-171542.5157051282,-118761.33396767984,-65615.54471156935
State Name,True,0.1,additive,Causal Forest (R),0.5194986515639047,0.3647965764953615,30045880507.660492,1049953912.4531597,1.9165394306182861,181dd3da-165e-4bbd-9643-051624b3db6e,-92145.74740024273,-171542.5157051282,-63555.77654992553,-65615.54471156935
State Name,True,0.1,additive,KRLS (R),1.0593090559765008,0.6630727946854316,79771787256.7916,5641001785.645696,43.65754270553589,181dd3da-165e-4bbd-9643-051624b3db6e,1602.8301861192883,-171542.5157051282,-78613.43352274274,-65615.54471156935
State Name,True,0.1,additive,NNEstimator,1.0039795584581683,0.9307111414070971,95288357588.8777,8766474023.24594,1378.0285353660583,181dd3da-165e-4bbd-9643-051624b3db6e,-331382.5625,-171542.5157051282,-106499.65625,-65615.54471156935
State Name,False,0.1,additive,DID,0.9790584491680574,0.7531952990161331,61855543323.85392,175425295983.61508,0.025456666946411133,93e777c2-7294-48ad-8694-ccd02be0fbaa,-5575.025188444952,-171542.5157051282,-111026.03354009522,-289871.2733638394
State Name,False,0.1,additive,DC-PR,0.9600191693650832,0.5288096364436266,56468866522.05803,68150200526.57359,0.34464454650878906,93e777c2-7294-48ad-8694-ccd02be0fbaa,-9431.594075150279,-171542.5157051282,-187829.19264554593,-289871.2733638394
State Name,False,0.1,additive,MC-NNM,0.9570997415224519,0.4944029909412534,57901677199.991936,96684472750.95956,213.7546260356903,93e777c2-7294-48ad-8694-ccd02be0fbaa,-8298.542244970813,-171542.5157051282,-165264.58598495068,-289871.2733638394
State Name,False,0.1,additive,PaCE_1,0.7031911073545256,0.8086568857020823,36417936664.05357,116558543146.15233,1.1983532905578613,93e777c2-7294-48ad-8694-ccd02be0fbaa,-104876.23482088983,-171542.5157051282,-104876.23482088992,-289871.2733638394
State Name,False,0.1,additive,PaCE_2,0.5191901641546889,0.3921365601229378,18119911749.40783,49143468890.14752,3.797863245010376,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.9834922882,-171542.5157051282,-194907.6542531166,-289871.2733638394
State Name,False,0.1,additive,PaCE_3,0.5191901016165021,0.3921365835500245,18119909801.602554,49143480578.43051,6.330601930618286,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.95137718998,-171542.5157051282,-194907.62021459916,-289871.2733638394
State Name,False,0.1,additive,PaCE_4,0.5191900745566729,0.3921365936867587,18119908958.802265,49143485635.86874,6.785674095153809,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.93748121493,-171542.5157051282,-194907.60548637412,-289871.2733638394
State Name,False,0.1,additive,PaCE_5,0.5191900499645654,0.3921366028990732,18119908192.861805,49143490232.09444,7.183851718902588,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.9248524834,-171542.5157051282,-194907.59210128983,-289871.2733638394
State Name,False,0.1,additive,PaCE_6,0.5191900276151326,0.3921366112712716,18119907496.771732,49143494409.16828,7.572455167770386,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.91337542783,-171542.5157051282,-194907.57993685675,-289871.2733638394
State Name,False,0.1,additive,PaCE_7,0.519190007303855,0.3921366188799677,18119906864.16199,49143498205.314545,7.92346453666687,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.90294502163,-171542.5157051282,-194907.5688817589,-289871.2733638394
State Name,False,0.1,additive,PaCE_8,0.5191899888448603,0.3921366257947905,18119906289.243324,49143501655.27238,8.14267373085022,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8934658142,-171542.5157051282,-194907.55883482797,-289871.2733638394
State Name,False,0.1,additive,PaCE_9,0.5191899720692306,0.39213663207901706,18119905766.75457,49143504790.61216,8.664998531341553,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.88485106148,-171542.5157051282,-194907.54970412556,-289871.2733638394
State Name,False,0.1,additive,PaCE_10,0.5191899568234498,0.39213663779015556,18119905291.914288,49143507640.0257,9.306458473205566,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8770219286,-171542.5157051282,-194907.54140609482,-289871.2733638394
State Name,False,0.1,additive,PaCE_11,0.5191899429680041,0.39213664298046785,18119904860.377144,49143510229.58788,9.658486604690552,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8699067717,-171542.5157051282,-194907.533864801,-289871.2733638394
State Name,False,0.1,additive,PaCE_12,0.5191899303761014,0.39213664769745166,18119904468.194054,49143512582.99599,10.414718627929688,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.86344047912,-171542.5157051282,-194907.527011233,-289871.2733638394
State Name,False,0.1,additive,PaCE_13,0.5191899189325125,0.39213665198427167,18119904111.7761,49143514721.78602,10.97521162033081,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.85756387768,-171542.5157051282,-194907.52078267344,-289871.2733638394
State Name,False,0.1,additive,PaCE_14,0.5191899085325182,0.39213665588015656,18119903787.86168,49143516665.52987,11.551095247268677,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.85222319103,-171542.5157051282,-194907.5151221255,-289871.2733638394
State Name,False,0.1,additive,PaCE_15,0.519189899080946,0.3921366594207582,18119903493.486557,49143518432.015114,11.941440105438232,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.84736954566,-171542.5157051282,-194907.5099777885,-289871.2733638394
State Name,False,0.1,additive,PaCE_16,0.5191898904913083,0.3921366626384754,18119903225.957005,49143520037.406105,12.459572076797485,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.84295852747,-171542.5157051282,-194907.50530258808,-289871.2733638394
State Name,False,0.1,additive,PaCE_17,0.519189882684997,0.3921366655627547,18119902982.824707,49143521496.394554,12.977258443832397,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8389497693,-171542.5157051282,-194907.50105373978,-289871.2733638394
State Name,False,0.1,additive,PaCE_18,0.5191898755905793,0.3921366682203556,18119902761.86482,49143522822.33115,13.394311904907227,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.83530658833,-171542.5157051282,-194907.4971923636,-289871.2733638394
State Name,False,0.1,additive,PaCE_19,0.5191898691431334,0.39213667063559804,18119902561.05529,49143524027.34975,13.896035432815552,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.83199564536,-171542.5157051282,-194907.49368312344,-289871.2733638394
State Name,False,0.1,additive,PaCE_20,0.5191898632836593,0.39213667283058345,18119902378.55854,49143525122.47719,14.50965142250061,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.82898664233,-171542.5157051282,-194907.49049390695,-289871.2733638394
State Name,False,0.1,additive,PaCE_21,0.519189857958536,0.3921366748253988,18119902212.70447,49143526117.735344,15.061477661132812,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8262520432,-171542.5157051282,-194907.48759552877,-289871.2733638394
State Name,False,0.1,additive,PaCE_22,0.5191898531190352,0.3921366766382977,18119902061.975433,49143527022.2313,15.644158840179443,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8237668248,-171542.5157051282,-194907.4849614672,-289871.2733638394
State Name,False,0.1,additive,PaCE_23,0.5191898487208704,0.39213667828587007,18119901924.99209,49143527844.242134,16.140810012817383,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.82150824476,-171542.5157051282,-194907.48256761752,-289871.2733638394
State Name,False,0.1,additive,PaCE_24,0.519189844723794,0.39213667978319294,18119901800.500874,49143528591.29023,16.405277729034424,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8194556347,-171542.5157051282,-194907.48039207366,-289871.2733638394
State Name,False,0.1,additive,PaCE_25,0.5191898410912287,0.3921366811439684,18119901687.362583,49143529270.21168,16.785768270492554,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.81759021114,-171542.5157051282,-194907.47841492743,-289871.2733638394
State Name,False,0.1,additive,PaCE_26,0.5191898377899323,0.3921366823806489,18119901584.541866,49143529887.21938,17.32804036140442,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.81589490356,-171542.5157051282,-194907.4766180855,-289871.2733638394
State Name,False,0.1,additive,PaCE_27,0.5191898347896968,0.39213668350455055,18119901491.097862,49143530447.959274,17.934040307998657,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.81435419916,-171542.5157051282,-194907.474985106,-289871.2733638394
State Name,False,0.1,additive,PaCE_28,0.5191898320630656,0.392136684525959,18119901406.175423,49143530957.562904,18.44064474105835,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.81295399804,-171542.5157051282,-194907.47350104497,-289871.2733638394
State Name,False,0.1,additive,PaCE_29,0.5191898295850877,0.3921366854542208,18119901328.99744,49143531420.69358,18.78605580329895,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8116814873,-171542.5157051282,-194907.47215232177,-289871.2733638394
State Name,False,0.1,additive,PaCE_30,0.5191898273330873,0.3921366862978304,18119901258.857647,49143531841.58938,19.160250186920166,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8105250224,-171542.5157051282,-194907.4709265944,-289871.2733638394
State Name,False,0.1,additive,PaCE_31,0.519189825286457,0.3921366870645073,18119901195.114235,49143532224.10176,19.48055410385132,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80947402082,-171542.5157051282,-194907.46981264686,-289871.2733638394
State Name,False,0.1,additive,PaCE_32,0.5191898234264686,0.39213668776126737,18119901137.183876,49143532571.731094,20.09862732887268,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80851886488,-171542.5157051282,-194907.4688002853,-289871.2733638394
State Name,False,0.1,additive,PaCE_33,0.5191898217361013,0.39213668839448657,18119901084.536472,49143532887.658455,20.46066689491272,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80765081427,-171542.5157051282,-194907.46788024605,-289871.2733638394
State Name,False,0.1,additive,PaCE_34,0.519189820199884,0.39213668896996035,18119901036.69016,49143533174.77535,20.755510807037354,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80686192392,-171542.5157051282,-194907.46704410782,-289871.2733638394
State Name,False,0.1,additive,PaCE_35,0.519189818803762,0.39213668949295416,18119900993.207184,49143533435.708664,21.014757871627808,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80614497644,-171542.5157051282,-194907.4662842214,-289871.2733638394
State Name,False,0.1,additive,PaCE_36,0.5191898175349584,0.3921366899682537,18119900953.689613,49143533672.84633,21.329870223999023,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80549341041,-171542.5157051282,-194907.46559363208,-289871.2733638394
State Name,False,0.1,additive,PaCE_37,0.5191898163818618,0.3921366904002088,18119900917.7758,49143533888.358536,21.866050720214844,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.80490126327,-171542.5157051282,-194907.4649660204,-289871.2733638394
State Name,False,0.1,additive,PaCE_38,0.5191898153339214,0.3921366907927722,18119900885.13713,49143534084.21718,22.140968322753906,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8043631166,-171542.5157051282,-194907.46439564342,-289871.2733638394
State Name,False,0.1,additive,PaCE_39,0.519189814381548,0.3921366911495354,18119900855.474957,49143534262.21449,22.363593816757202,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8038740463,-171542.5157051282,-194907.46387728208,-289871.2733638394
State Name,False,0.1,additive,PaCE_40,0.5191898135160261,0.39213669147376384,18119900828.51782,49143534423.979294,22.70002555847168,93e777c2-7294-48ad-8694-ccd02be0fbaa,-186195.8034295768,-171542.5157051282,-194907.46340619278,-289871.2733638394
State Name,False,0.1,additive,LinearDML,2.1936067895092064,0.5161449673772162,255492213799.04025,55839699446.0523,3.968245267868042,93e777c2-7294-48ad-8694-ccd02be0fbaa,-57218.1777159746,-171542.5157051282,-181796.85695533297,-289871.2733638394
State Name,False,0.1,additive,DML,0.3330387670377106,0.2258103153507375,8139668221.758675,6695628621.522112,2.728924512863159,93e777c2-7294-48ad-8694-ccd02be0fbaa,-127216.94531365021,-171542.5157051282,-224415.34971443107,-289871.2733638394
State Name,False,0.1,additive,CausalForestDML,0.4420858284254213,0.4623386278639076,18242382851.089767,53245061639.69057,5.555514812469482,93e777c2-7294-48ad-8694-ccd02be0fbaa,-158853.4817848461,-171542.5157051282,-170660.40729797914,-289871.2733638394
State Name,False,0.1,additive,DRLearner,0.8581116991335959,0.6617415315637157,47066259142.727295,62462532969.35789,8.485368728637695,93e777c2-7294-48ad-8694-ccd02be0fbaa,-38535.89747436635,-171542.5157051282,-111459.17386888423,-289871.2733638394
State Name,False,0.1,additive,ForestDRLearner,0.6900976735599205,1.7035606073584901,95938555247.05511,693903314301.0157,7.963830471038818,93e777c2-7294-48ad-8694-ccd02be0fbaa,-225043.48002269387,-171542.5157051282,-776540.6812942012,-289871.2733638394
State Name,False,0.1,additive,XLearner,0.7386282733435418,0.47574062670577727,43317561048.418526,52961432683.53479,4.351059436798096,93e777c2-7294-48ad-8694-ccd02be0fbaa,-227023.40728445668,-171542.5157051282,-167237.24245672254,-289871.2733638394
State Name,False,0.1,additive,DomainAdaptationLearner,1.6088883383180348,0.5185075677653275,225889510415.18994,112989238860.61087,6.90635085105896,93e777c2-7294-48ad-8694-ccd02be0fbaa,-21052.018136377414,-171542.5157051282,-181141.6993599925,-289871.2733638394
State Name,False,0.1,additive,SLearner,0.8476584380413084,0.7322619320460085,50201629545.556175,134996651276.6226,3.0795791149139404,93e777c2-7294-48ad-8694-ccd02be0fbaa,-26231.23991072996,-171542.5157051282,-77609.57468579766,-289871.2733638394
State Name,False,0.1,additive,TLearner,1.6884259851880898,0.5536623476172766,198707809692.05374,120322526565.85162,4.207422494888306,93e777c2-7294-48ad-8694-ccd02be0fbaa,-33311.73854805444,-171542.5157051282,-173316.9228282288,-289871.2733638394
State Name,False,0.1,additive,Mean Effect,0.74048562969805,0.7939769401002127,31973543657.11742,96337073749.69893,0.00047707557678222656,93e777c2-7294-48ad-8694-ccd02be0fbaa,-171542.5157051282,-171542.5157051282,-171542.5157051282,-289871.2733638394
