Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,SLearner,0.9562758991608827,0.7237315868460769,56869682449.26054,88869315790.87581,2.2743277549743652,17a588d7-5c13-4697-b36e-fe7f7343dfb2,-7500.542254886879,-171542.5157051282,-87665.10108866278,-317318.5819104846
State Name,False,0.05,multiplicative,TLearner,2.66846843875327,0.5314437259497925,420796451199.0208,51189048345.83613,2.559356451034546,17a588d7-5c13-4697-b36e-fe7f7343dfb2,-29624.916549879876,-171542.5157051282,-416555.77054734563,-317318.5819104846
State Name,False,0.05,multiplicative,Mean Effect,0.7118400303993113,0.552654799376952,32086618081.26785,72820064038.74821,0.0003895759582519531,17a588d7-5c13-4697-b36e-fe7f7343dfb2,-171542.5157051282,-171542.5157051282,-171542.5157051282,-317318.5819104846
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.00013446807861328125,17a588d7-5c13-4697-b36e-fe7f7343dfb2,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.6784981040532811,0.21212752429892362,20657633667.760193,5744946941.758994,1.6340839862823486,17a588d7-5c13-4697-b36e-fe7f7343dfb2,-268961.99201638176,-171542.5157051282,-376097.4835752788,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,72.47232747077942,17a588d7-5c13-4697-b36e-fe7f7343dfb2,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.5788375025883433,0.5565219194493517,29023446907.913563,64559128492.37469,1325.466877937317,17a588d7-5c13-4697-b36e-fe7f7343dfb2,-240911.53125,-171542.5157051282,-489068.0,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.02589130401611328,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.017483234405517578,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,1.5366029739379883,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.4277017116546631,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,2.9347984790802,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,5.069262504577637,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,7.445186614990234,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,9.1163489818573,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
State Name,True,0.1,additive,PaCE_6,0.08083412923586757,0.08706180816643881,394736007.3061282,615903208.4313972,9.479938983917236,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88643986394,-171542.5157051282,-186464.29290874602,-194638.96090559347
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,9.960533618927002,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,10.360456466674805,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,11.143921613693237,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,11.50968861579895,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,12.194456338882446,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,12.755290746688843,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,13.398901462554932,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,13.823772192001343,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,14.419299602508545,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,14.802093982696533,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,15.226109027862549,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,15.612027168273926,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,15.9906325340271,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,16.480393648147583,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,16.999866247177124,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,17.454776525497437,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,17.989667177200317,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,18.494784593582153,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,19.029160499572754,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,19.638895273208618,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,20.09817600250244,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,20.52504849433899,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,21.03494620323181,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,21.59992814064026,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,22.030205011367798,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,22.57454824447632,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,23.04508328437805,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,23.49922513961792,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,23.934780597686768,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,24.380210161209106,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,24.85614323616028,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,25.21328043937683,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,25.630851984024048,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,26.056501865386963,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,4.546611785888672,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,3.485840082168579,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.29494730114091805,0.19642150181709733,35419532970.55338,2704726379.9146028,6.093690395355225,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-178930.65305261244,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,11.625015497207642,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772949,63945804047.23781,235036575010.4159,9.403210878372192,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-223106.54051008867,-171542.5157051282,-250192.5899148465,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,3.568145513534546,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,5.003325462341309,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,2.583940267562866,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,3.1203746795654297,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.000392913818359375,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.00013327598571777344,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.11183528150633551,0.08202056337591147,655519567.5642315,439898905.2862215,2.048207998275757,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-189511.52912509366,-171542.5157051282,-205983.51535365413,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,58.52794861793518,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,1.9871214349247428,0.741015941097153,375331245779.0182,25622500100.077778,1037.045313835144,ee7f491f-6632-45c4-a4a8-3f0485b6cfc8,-426062.6875,-171542.5157051282,-138113.9375,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.058249711990356445,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
State Name,True,0.1,additive,DC-PR,0.9870372055942246,0.3391570203700755,61033675378.22399,1470904273.9101589,0.031760454177856445,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-2967.030245230632,-171542.5157051282,-57857.08978199732,-65615.54471156935
State Name,True,0.1,additive,MC-NNM,1.0644021302905833,4.283219215201142,68434217736.586685,145781480261.98288,1.7952311038970947,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,11047.703446816107,-171542.5157051282,215430.21721291414,-65615.54471156935
State Name,True,0.1,additive,PaCE_1,0.7811702533732168,0.7116337372561912,46732466364.98765,4558305472.832049,0.4136345386505127,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-50056.20903696814,-171542.5157051282,-50056.20903696813,-65615.54471156935
State Name,True,0.1,additive,PaCE_2,0.6083714771747358,0.4366076927338949,33919499214.415203,1999494027.2468777,2.821744441986084,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-75134.32421584711,-171542.5157051282,-55704.171838984505,-65615.54471156935
State Name,True,0.1,additive,PaCE_3,0.573670624429315,0.3442330531300548,33349250049.46015,1692083872.4843924,4.788388013839722,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-80504.49959932611,-171542.5157051282,-53446.74035380684,-65615.54471156935
State Name,True,0.1,additive,PaCE_4,0.573670661782757,0.3442330954846385,33349252508.79088,1692084190.0933282,6.695561647415161,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-80504.48983074001,-171542.5157051282,-53446.73400117527,-65615.54471156935
State Name,True,0.1,additive,PaCE_5,0.5736706781332562,0.34423311402426293,33349253585.29892,1692084329.1184137,7.203212261199951,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-80504.48555479413,-171542.5157051282,-53446.73122047479,-65615.54471156935
State Name,True,0.1,additive,PaCE_6,0.5736706931058954,0.34423313100155195,33349254571.089355,1692084456.4278393,7.631842851638794,9a8b1d36-b8f4-4f15-bef8-89b8e8f7d86d,-80504.48163918249,-171542.5157051282,-53446.72867410401,-65615.54471156935
