Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,additive,TLearner,0.9826104941928129,0.3882083544578525,162626269776.5947,16469342797.326895,4.59281849861145,0c1b456c-62e9-412e-a030-e6d5665f7949,-288181.1905033623,-171542.5157051282,-206213.2990460326,-169350.6410267318
State Name,False,0.5,additive,Mean Effect,0.7416000515859907,0.613564604248465,36225167468.842674,17440919493.121418,0.0004265308380126953,0c1b456c-62e9-412e-a030-e6d5665f7949,-171542.5157051282,-171542.5157051282,-171542.51570512817,-169350.6410267318
State Name,False,0.5,additive,Median Effect,0.6935835646878454,0.6143103901679048,40309616996.401726,21245204922.18185,0.0001513957977294922,0c1b456c-62e9-412e-a030-e6d5665f7949,-107632.81747740183,-171542.5157051282,-107632.81747740183,-169350.6410267318
State Name,False,0.5,additive,Causal Forest (R),0.3501208218883603,0.2615196389484007,14439086212.884525,3956618877.4396276,1.551651954650879,0c1b456c-62e9-412e-a030-e6d5665f7949,-171177.6072511586,-171542.5157051282,-189552.6186346091,-169350.6410267318
State Name,False,0.5,additive,KRLS (R),0.9332076163322873,0.37438670578762195,76368001285.81273,10127870591.171877,56.11982250213623,0c1b456c-62e9-412e-a030-e6d5665f7949,-30717.712025108256,-171542.5157051282,-177786.44287183028,-169350.6410267318
State Name,False,0.5,additive,NNEstimator,0.25431216750870284,0.2943392332253219,3086971143.240089,3362909553.089192,1065.3333463668823,0c1b456c-62e9-412e-a030-e6d5665f7949,-152200.765625,-171542.5157051282,-129894.7578125,-169350.6410267318
State Name,False,0.5,additive,DID,0.9098243896623888,0.6331627734083702,58307190756.69089,30357633576.708256,0.022891521453857422,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-41499.19945894488,-171542.5157051282,-181510.51725968416,-184437.63267724382
State Name,False,0.5,additive,DC-PR,0.9546656267104632,0.8155783398133867,62320506824.59157,47911202920.42337,0.2802541255950928,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-26862.244187286404,-171542.5157051282,-117490.937192991,-184437.63267724382
State Name,False,0.5,additive,MC-NNM,1.9095956803659992,4.700263912336593,494756515840.9796,1939313560113.5977,206.9974753856659,a2ef3265-2f15-41c3-9374-5e5edfeca93b,156034.33128450112,-171542.5157051282,682467.9162723976,-184437.63267724382
State Name,False,0.5,additive,PaCE_1,0.8687967478633433,0.9617634584535902,48454652006.31271,62555348418.04178,1.157893180847168,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-91471.1480472619,-171542.5157051282,-91471.14804726192,-184437.63267724382
State Name,False,0.5,additive,PaCE_2,0.5115492214550252,0.4480383191540615,21410059720.974354,24819619749.78628,3.933006763458252,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-144923.5753393468,-171542.5157051282,-129694.7882832106,-184437.63267724382
State Name,False,0.5,additive,PaCE_3,0.441673799469258,0.3359332522619307,14894084832.122646,11909343431.297855,7.920652389526367,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-154637.6217286061,-171542.5157051282,-148471.78538639518,-184437.63267724382
State Name,False,0.5,additive,PaCE_4,0.44878978092543215,0.34229063760072687,15756148738.938147,13239039420.035944,9.667041063308716,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-165371.94768431617,-171542.5157051282,-154908.00185656807,-184437.63267724382
State Name,False,0.5,additive,PaCE_5,0.32539187171513745,0.23639657776970566,7815301090.936627,6347179202.844588,14.247544288635254,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.1167859137,-171542.5157051282,-166230.82572539712,-184437.63267724382
State Name,False,0.5,additive,PaCE_6,0.3253918919834372,0.23639672210860832,7815303020.80219,6347184945.275953,16.599913597106934,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.09201030305,-171542.5157051282,-166230.790496796,-184437.63267724382
State Name,False,0.5,additive,PaCE_7,0.32539190073391233,0.23639678442435827,7815303853.991767,6347187424.474842,17.241090774536133,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.08131386383,-171542.5157051282,-166230.77528746397,-184437.63267724382
State Name,False,0.5,additive,PaCE_8,0.3253919086747918,0.2363968409746289,7815304610.095805,6347189674.299654,17.62884497642517,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.07160706856,-171542.5157051282,-166230.76148531036,-184437.63267724382
State Name,False,0.5,additive,PaCE_9,0.3253919158809886,0.2363968922929379,7815305296.248224,6347191715.976369,18.20368790626526,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.06279832553,-171542.5157051282,-166230.74896010663,-184437.63267724382
State Name,False,0.5,additive,PaCE_10,0.3253919224204726,0.23639693886331326,7815305918.918625,6347193568.759708,18.773777961730957,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.05480457045,-171542.5157051282,-166230.73759373557,-184437.63267724382
State Name,False,0.5,additive,PaCE_11,0.3253919283549146,0.23639698112492122,7815306483.980154,6347195250.122778,19.283016681671143,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.04755040698,-171542.5157051282,-166230.72727899562,-184437.63267724382
State Name,False,0.5,additive,PaCE_12,0.3253919337402999,0.236397019476467,7815306996.762813,6347196775.926744,19.936766862869263,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.0409674022,-171542.5157051282,-166230.71791858,-184437.63267724382
State Name,False,0.5,additive,PaCE_13,0.3253919386274365,0.23639705427980592,7815307462.105031,6347198160.567917,20.648910522460938,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.03499343552,-171542.5157051282,-166230.70942416321,-184437.63267724382
State Name,False,0.5,additive,PaCE_14,0.3253919430624196,0.2363970858631497,7815307884.394177,6347199417.102881,21.139204740524292,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.02957218388,-171542.5157051282,-166230.7017156524,-184437.63267724382
State Name,False,0.5,additive,PaCE_15,0.32539194708706826,0.23639711452433584,7815308267.612966,6347200557.381759,21.7762610912323,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.02465251577,-171542.5157051282,-166230.6947203472,-184437.63267724382
State Name,False,0.5,additive,PaCE_16,0.32539195073935945,0.23639714053382244,7815308615.377386,6347201592.16408,22.385815382003784,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.02018800593,-171542.5157051282,-166230.6883722358,-184437.63267724382
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,22.886529207229614,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,23.467442512512207,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,24.034268140792847,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,24.57336401939392,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,25.186816215515137,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,25.445273637771606,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,26.067281007766724,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,26.61725115776062,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,27.03851008415222,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,27.454711198806763,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,27.95800471305847,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,28.326951265335083,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,28.829061269760132,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,29.45914649963379,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,29.86126732826233,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,30.21435832977295,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,30.853986740112305,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,31.348281383514404,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
State Name,False,0.5,additive,PaCE_35,0.3253919808994258,0.2363973553161741,7815311487.175494,6347210137.259136,31.88138222694397,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98332079191,-171542.5157051282,-166230.63595052884,-184437.63267724382
State Name,False,0.5,additive,PaCE_36,0.32539198142339165,0.2363973590475341,7815311537.066104,6347210285.710778,32.29024028778076,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98268031605,-171542.5157051282,-166230.63503982866,-184437.63267724382
State Name,False,0.5,additive,PaCE_37,0.3253919818988825,0.23639736243369489,7815311582.341985,6347210420.42953,32.7567343711853,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.9820990837,-171542.5157051282,-166230.63421337097,-184437.63267724382
State Name,False,0.5,additive,PaCE_38,0.32539198233038696,0.23639736550661528,7815311623.428715,6347210542.684854,33.252461433410645,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.9815716258,-171542.5157051282,-166230.63346337303,-184437.63267724382
State Name,False,0.5,additive,PaCE_39,0.32539198272196107,0.23639736829520663,7815311660.714666,6347210653.629315,33.78331184387207,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98109296046,-171542.5157051282,-166230.6327827591,-184437.63267724382
State Name,False,0.5,additive,PaCE_40,0.3253919830773097,0.23639737082578866,7815311694.550905,6347210754.308769,34.2430694103241,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-161046.98065858512,-171542.5157051282,-166230.6321651192,-184437.63267724382
State Name,False,0.5,additive,LinearDML,0.6950081406124663,0.5591333692851091,29684829026.604008,23752037102.793854,4.4181811809539795,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-98168.6822238829,-171542.5157051282,-126857.41737627413,-184437.63267724382
State Name,False,0.5,additive,DML,0.34469847677579724,0.31647785352636126,7621611120.025317,8264852475.244743,3.3082211017608643,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-112412.07183928222,-171542.5157051282,-126067.20657806622,-184437.63267724382
State Name,False,0.5,additive,CausalForestDML,0.3700280523604321,0.35025750086030294,11134952727.207745,12779697774.920856,5.907252311706543,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-146764.81479554763,-171542.5157051282,-141478.31489659895,-184437.63267724382
State Name,False,0.5,additive,DRLearner,0.6932417887130973,0.7268338482528157,33409427765.116302,42772246484.70289,12.559747457504272,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-71118.83290234458,-171542.5157051282,-84765.06056121539,-184437.63267724382
State Name,False,0.5,additive,ForestDRLearner,0.5167915552546393,0.4666002949530768,28159090838.976254,29839369495.589935,10.984436273574829,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-95441.30627834042,-171542.5157051282,-116164.07320999065,-184437.63267724382
State Name,False,0.5,additive,XLearner,0.31016027186855927,0.28157959923364256,7842946620.325068,8704036831.740713,3.5647311210632324,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-189979.4530577449,-171542.5157051282,-199349.62917629274,-184437.63267724382
State Name,False,0.5,additive,DomainAdaptationLearner,0.7738066989085711,0.3523411173173627,90167145305.79637,16674421622.601389,5.091712713241577,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-212228.83375894988,-171542.5157051282,-150755.8948365448,-184437.63267724382
State Name,False,0.5,additive,SLearner,0.7491156759644428,0.605836554508588,45865828862.865,43698332066.742096,1.6922492980957031,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-56071.25244342646,-171542.5157051282,-73672.05251076458,-184437.63267724382
State Name,False,0.5,additive,TLearner,0.8873602190401251,0.34543229707244727,116504262191.0533,16095340511.537899,3.267014980316162,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-232288.79153008957,-171542.5157051282,-161868.47815022603,-184437.63267724382
State Name,False,0.5,additive,Mean Effect,0.9837748659769149,1.0374901409986104,42043228087.71151,54078865195.309654,0.00037217140197753906,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-171542.5157051282,-171542.5157051282,-171542.51570512817,-184437.63267724382
State Name,False,0.5,additive,Median Effect,0.8581910326637107,0.9484944006059801,51966160362.525955,66570863669.67215,0.00013971328735351562,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-71928.59963506075,-171542.5157051282,-71928.59963506076,-184437.63267724382
State Name,False,0.5,additive,Causal Forest (R),0.2719155336994257,0.2946864167760576,7825838746.874759,9312816783.658033,2.190199136734009,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-131677.31244958012,-171542.5157051282,-143256.72080729026,-184437.63267724382
State Name,False,0.5,additive,KRLS (R),0.9619514174064048,0.5319981126722637,73799307096.94083,42274855429.56389,63.77440571784973,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-25525.04072718597,-171542.5157051282,-132341.5343307899,-184437.63267724382
State Name,False,0.5,additive,NNEstimator,0.4506972750090292,0.39893955672382425,14343334897.075962,11933945147.243479,1148.8647165298462,a2ef3265-2f15-41c3-9374-5e5edfeca93b,-142353.671875,-171542.5157051282,-138660.359375,-184437.63267724382
State Name,True,0.5,multiplicative,DID,0.9153939714297031,0.5257152509101958,53992792932.120125,21458815986.243084,0.0030612945556640625,21479388-fddf-446a-8db3-fcb556f905e3,-31303.148971099537,-171542.51570512823,-140864.17036994794,-137703.9627708811
State Name,True,0.5,multiplicative,DC-PR,0.9110809338929399,0.5015372111120157,54938849646.055305,25716071198.951393,0.21913838386535645,21479388-fddf-446a-8db3-fcb556f905e3,-24521.073876620718,-171542.51570512823,-110344.83244479321,-137703.9627708811
State Name,True,0.5,multiplicative,MC-NNM,0.8467293402660552,0.14079483905401297,49569218644.33502,1552731691.2100892,206.16144704818726,21479388-fddf-446a-8db3-fcb556f905e3,-29546.39248807363,-171542.51570512823,-132958.76619633133,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_1,0.7005410288197709,0.7785193217452909,37722510176.50593,37191250667.797935,0.6523585319519043,21479388-fddf-446a-8db3-fcb556f905e3,-95051.56535317285,-171542.51570512823,-95051.56535317285,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_2,0.4450838754220989,0.4919455523024496,21707520052.433414,23821808562.530403,3.843825340270996,21479388-fddf-446a-8db3-fcb556f905e3,-127850.5200926379,-171542.51570512823,-103828.35711075985,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_3,0.35232263381568646,0.4016834401374968,14826232058.13842,17688621308.312717,7.769615650177002,21479388-fddf-446a-8db3-fcb556f905e3,-137211.03120543525,-171542.51570512823,-108407.89177541736,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_4,0.3302659248590917,0.35471310222719354,14946867048.312168,17702312792.2122,12.233361005783081,21479388-fddf-446a-8db3-fcb556f905e3,-136558.71990055518,-171542.51570512823,-103810.27904129641,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_5,0.25053337890025623,0.2642873932394303,6836872297.955873,8238023221.363612,18.814841508865356,21479388-fddf-446a-8db3-fcb556f905e3,-151339.82695438026,-171542.51570512823,-117775.99396523656,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_6,0.22588715905653978,0.17468471562882923,4357396474.039895,1874472878.250422,25.108648538589478,21479388-fddf-446a-8db3-fcb556f905e3,-154507.4511019839,-171542.51570512823,-130009.12996367613,-137703.9627708811
