Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,additive,PaCE_3,0.35209641280090587,0.31414998291800506,17191149268.020496,8503947240.165652,6.637871026992798,0191c2ed-e890-471e-af2b-0ac9e9502861,-120958.87559492131,-171542.5157051282,-83773.04884620683,-103229.23818098777
State Name,True,0.25,additive,PaCE_4,0.330179164675459,0.27375527257993515,16892869021.477325,8272023219.0545635,10.982053279876709,0191c2ed-e890-471e-af2b-0ac9e9502861,-124258.59149350405,-171542.5157051282,-84449.7606370982,-103229.23818098777
State Name,True,0.25,additive,PaCE_5,0.32600569464724205,0.26015253954466355,16862795757.782484,8242467333.464434,13.817600727081299,0191c2ed-e890-471e-af2b-0ac9e9502861,-124361.36256236404,-171542.5157051282,-84654.18237297921,-103229.23818098777
State Name,True,0.25,additive,PaCE_6,0.3248078041554236,0.2537761350111341,16861840336.44745,8229864458.010427,16.116397857666016,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.55384354506,-171542.5157051282,-84655.82245539186,-103229.23818098777
State Name,True,0.25,additive,PaCE_7,0.3248078293496391,0.25377613958189416,16861842270.671993,8229865123.437284,18.422379732131958,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.54538944396,-171542.5157051282,-84655.81780941015,-103229.23818098777
State Name,True,0.25,additive,PaCE_8,0.32480784037348337,0.2537761416283395,16861843114.431973,8229865413.845299,18.93996000289917,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.54166867671,-171542.5157051282,-84655.81574604903,-103229.23818098777
State Name,True,0.25,additive,PaCE_9,0.32480785046320465,0.25377614351912375,16861843885.726889,8229865679.364222,19.49359679222107,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.53825452211,-171542.5157051282,-84655.81384520086,-103229.23818098777
State Name,True,0.25,additive,PaCE_10,0.3248078596966919,0.25377614526119696,16861844590.934055,8229865922.167877,19.9971604347229,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.53512416194,-171542.5157051282,-84655.81209717169,-103229.23818098777
State Name,True,0.25,additive,PaCE_11,0.32480786814570595,0.25377614686306427,16861845235.810242,8229866144.223729,20.409613609313965,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.53225567835,-171542.5157051282,-84655.81049179097,-103229.23818098777
State Name,True,0.25,additive,PaCE_12,0.32480787587625654,0.2537761483339155,16861845825.574303,8229866347.318916,21.083231687545776,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.52962830853,-171542.5157051282,-84655.80901886473,-103229.23818098777
State Name,True,0.25,additive,PaCE_13,0.3248078829489833,0.2537761496830837,16861846364.970917,8229866533.080605,21.50809407234192,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.52722257297,-171542.5157051282,-84655.80766845874,-103229.23818098777
State Name,True,0.25,additive,PaCE_14,0.32480788941954086,0.2537761509197189,16861846858.322643,8229866702.9928255,22.03925919532776,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.52502031825,-171542.5157051282,-84655.80643106671,-103229.23818098777
State Name,True,0.25,additive,PaCE_15,0.32480789533896787,0.25377615205259646,16861847309.572489,8229866858.410402,22.437878131866455,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.52300470912,-171542.5157051282,-84655.80529770434,-103229.23818098777
State Name,True,0.25,additive,PaCE_16,0.3248079007540448,0.2537761530900136,16861847722.320793,8229867000.57118,22.962818145751953,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.52116018703,-171542.5157051282,-84655.8042599541,-103229.23818098777
State Name,True,0.25,additive,PaCE_17,0.324807905707627,0.2537761540397393,16861848099.856817,8229867130.606565,23.452744245529175,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.51947241114,-171542.5157051282,-84655.80330997852,-103229.23818098777
State Name,True,0.25,additive,PaCE_18,0.3248079102389626,0.2537761549090007,16861848445.187061,8229867249.5510645,24.005159854888916,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.51792818712,-171542.5157051282,-84655.80244051256,-103229.23818098777
State Name,True,0.25,additive,PaCE_19,0.3248079143839865,0.2537761557044899,16861848761.060238,8229867358.350715,24.49765706062317,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.51651539303,-171542.5157051282,-84655.80164484393,-103229.23818098777
State Name,True,0.25,additive,PaCE_20,0.3248079181755909,0.2537761564323828,16861849049.98976,8229867457.870741,25.159794330596924,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.51522290436,-171542.5157051282,-84655.80091678684,-103229.23818098777
State Name,True,0.25,additive,PaCE_21,0.32480792164388056,0.253776157098365,16861849314.2743,8229867548.902568,25.873488426208496,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.51404051947,-171542.5157051282,-84655.80025065034,-103229.23818098777
State Name,True,0.25,additive,PaCE_22,0.3248079248164037,0.25377615770766276,16861849556.01616,8229867632.170081,26.424034357070923,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.5129588893,-171542.5157051282,-84655.79964120631,-103229.23818098777
State Name,True,0.25,additive,PaCE_23,0.3248079277183679,0.2537761582650731,16861849777.138264,8229867708.335458,27.00743794441223,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.5119694491,-171542.5157051282,-84655.79908365672,-103229.23818098777
State Name,True,0.25,additive,PaCE_24,0.3248079303728359,0.2537761587749968,16861849979.399342,8229867778.00438,27.645552396774292,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.5110643564,-171542.5157051282,-84655.7985736015,-103229.23818098777
State Name,True,0.25,additive,PaCE_25,0.324807932800908,0.25377615924146585,16861850164.408161,8229867841.730898,28.11517882347107,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.51023643128,-171542.5157051282,-84655.79810700826,-103229.23818098777
State Name,True,0.25,additive,PaCE_26,0.3248079350218883,0.25377615966817435,16861850333.636318,8229867900.021855,28.961207628250122,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50947910175,-171542.5157051282,-84655.79768018292,-103229.23818098777
State Name,True,0.25,additive,PaCE_27,0.324807937053436,0.2537761600585054,16861850488.429808,8229867953.3408375,29.5336697101593,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50878635341,-171542.5157051282,-84655.79728974255,-103229.23818098777
State Name,True,0.25,additive,PaCE_28,0.3248079389117063,0.25377616041555606,16861850630.019878,8229868002.111921,30.143210411071777,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50815268255,-171542.5157051282,-84655.79693259009,-103229.23818098777
State Name,True,0.25,additive,PaCE_29,0.32480794061147494,0.25377616074216053,16861850759.53261,8229868046.722968,30.903184175491333,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50757305423,-171542.5157051282,-84655.79660589101,-103229.23818098777
State Name,True,0.25,additive,PaCE_30,0.32480794216626124,0.2537761610409131,16861850877.99824,8229868087.528834,31.448050260543823,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50704286085,-171542.5157051282,-84655.79630705083,-103229.23818098777
State Name,True,0.25,additive,PaCE_31,0.32480794358843007,0.2537761613141874,16861850986.358995,8229868124.854068,31.891813278198242,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50655788773,-171542.5157051282,-84655.79603369565,-103229.23818098777
State Name,True,0.25,additive,PaCE_32,0.3248079448892921,0.2537761615641554,16861851085.476767,8229868158.995534,32.64065217971802,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50611427901,-171542.5157051282,-84655.79578365323,-103229.23818098777
State Name,True,0.25,additive,PaCE_33,0.3248079460791959,0.25377616179280377,16861851176.140118,8229868190.224849,33.412853717803955,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50570850667,-171542.5157051282,-84655.79555493598,-103229.23818098777
State Name,True,0.25,additive,PaCE_34,0.3248079471676036,0.25377616200195086,16861851259.070002,8229868218.790355,34.05176138877869,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.5053373446,-171542.5157051282,-84655.79534572597,-103229.23818098777
State Name,True,0.25,additive,PaCE_35,0.3248079481631723,0.25377616219325877,16861851334.926115,8229868244.919279,34.680134773254395,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50499784111,-171542.5157051282,-84655.79515435996,-103229.23818098777
State Name,True,0.25,additive,PaCE_36,0.32480794907382143,0.25377616236824946,16861851404.311844,8229868268.819458,35.135929346084595,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50468729585,-171542.5157051282,-84655.79497931605,-103229.23818098777
State Name,True,0.25,additive,PaCE_37,0.3248079499067952,0.2537761625283146,16861851467.779171,8229868290.681023,35.762959480285645,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50440323868,-171542.5157051282,-84655.7948192022,-103229.23818098777
State Name,True,0.25,additive,PaCE_38,0.32480795066871676,0.25377616267472664,16861851525.83276,8229868310.677806,36.24371123313904,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50414341112,-171542.5157051282,-84655.79467274551,-103229.23818098777
State Name,True,0.25,additive,PaCE_39,0.32480795136564866,0.25377616280865034,16861851578.934532,8229868328.96892,36.718483686447144,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.50390574585,-171542.5157051282,-84655.79453878084,-103229.23818098777
State Name,True,0.25,additive,PaCE_40,0.3248079520031327,0.25377616293115063,16861851627.50676,8229868345.699811,37.37023162841797,0191c2ed-e890-471e-af2b-0ac9e9502861,-124281.5036883531,-171542.5157051282,-84655.79441624302,-103229.23818098777
State Name,True,0.25,additive,LinearDML,0.15733166227284537,0.22520535628168498,2636841006.3928256,2086447035.7250392,4.154327154159546,0191c2ed-e890-471e-af2b-0ac9e9502861,-173054.49700786275,-171542.5157051282,-101750.40519023045,-103229.23818098777
State Name,True,0.25,additive,DML,0.09229352031685972,0.1840650832176615,493985119.65971404,602808283.3052813,3.297534704208374,0191c2ed-e890-471e-af2b-0ac9e9502861,-161115.46778273952,-171542.5157051282,-87895.55607682133,-103229.23818098777
State Name,True,0.25,additive,CausalForestDML,0.34847706173760223,0.25749933592308005,15784107906.123032,4187606182.5162463,5.2160484790802,0191c2ed-e890-471e-af2b-0ac9e9502861,-193446.47810843724,-171542.5157051282,-100476.7210875468,-103229.23818098777
State Name,True,0.25,additive,DRLearner,597.6805736991565,867.8717800170257,2.5158884297471876e+16,1.6900464216583486e+16,12.678673267364502,0191c2ed-e890-471e-af2b-0ac9e9502861,-28387190.55217856,-171542.5157051282,27478432.72645095,-103229.23818098777
State Name,True,0.25,additive,ForestDRLearner,0.44544979876155283,0.7416556037045561,21736228088.66909,32103268829.94003,10.399740219116211,0191c2ed-e890-471e-af2b-0ac9e9502861,-223145.30171865874,-171542.5157051282,-177497.8527136981,-103229.23818098777
State Name,True,0.25,additive,XLearner,0.22731883551660104,0.24492546262339124,4063366533.190316,1643642307.7660327,3.5227460861206055,0191c2ed-e890-471e-af2b-0ac9e9502861,-185131.79059858219,-171542.5157051282,-98301.27580269454,-103229.23818098777
State Name,True,0.25,additive,DomainAdaptationLearner,0.5837722476405631,0.25719738921352103,34032997462.66639,4341490979.423766,4.586779594421387,0191c2ed-e890-471e-af2b-0ac9e9502861,-182046.577700235,-171542.5157051282,-113518.51051206174,-103229.23818098777
State Name,True,0.25,additive,SLearner,0.7224032619904558,0.473887947750279,45686476908.03309,15250542241.257765,1.9158339500427246,0191c2ed-e890-471e-af2b-0ac9e9502861,-48968.932227465106,-171542.5157051282,-56764.51197714543,-103229.23818098777
State Name,True,0.25,additive,TLearner,0.734448245648835,0.4048387848974088,62121388066.691574,13536012601.979994,2.5678012371063232,0191c2ed-e890-471e-af2b-0ac9e9502861,-144541.41309158807,-171542.5157051282,-122377.38852345268,-103229.23818098777
State Name,True,0.25,additive,Mean Effect,0.6587503846166733,1.0608412303108827,27575610453.3801,20159695001.309174,0.00038433074951171875,0191c2ed-e890-471e-af2b-0ac9e9502861,-171542.5157051282,-171542.5157051282,-171542.5157051282,-103229.23818098777
State Name,True,0.25,additive,Median Effect,0.6181902938221735,0.7722273435123792,29935997733.00606,15882242725.62547,0.00011730194091796875,0191c2ed-e890-471e-af2b-0ac9e9502861,-122958.69865020801,-171542.5157051282,-122958.698650208,-103229.23818098777
State Name,True,0.25,additive,Causal Forest (R),0.2890749596906039,0.25317905049815115,15839461150.621962,8028590551.2430315,1.6523845195770264,0191c2ed-e890-471e-af2b-0ac9e9502861,-133696.4273779401,-171542.5157051282,-94173.6925143115,-103229.23818098777
State Name,True,0.25,additive,KRLS (R),1.0196222528057775,0.5739996396283071,73575165126.91107,12528897635.054504,93.46612691879272,0191c2ed-e890-471e-af2b-0ac9e9502861,-8672.712899981963,-171542.5157051282,-119823.08027732103,-103229.23818098777
State Name,True,0.25,additive,NNEstimator,1.1980999441164746,1.0630229335126968,135158512912.65248,62012209317.9115,1267.335474729538,0191c2ed-e890-471e-af2b-0ac9e9502861,-357280.75,-171542.5157051282,-183929.640625,-103229.23818098777
State Name,True,0.25,additive,DID,0.9717987876258006,0.5891213642501126,62030214231.82614,10867313988.646955,0.004480123519897461,56a69059-745a-4030-88a3-6587275f851c,-12028.707170758213,-171542.5157051282,-100525.62421276506,-98397.44461102682
State Name,True,0.25,additive,DC-PR,0.9531266373852775,0.31707676150238956,61222675498.503105,4118597431.590126,0.0489656925201416,56a69059-745a-4030-88a3-6587275f851c,-10982.852304821597,-171542.5157051282,-91785.26569029476,-98397.44461102682
State Name,True,0.25,additive,MC-NNM,0.9414557806021144,0.14703776993458736,60810959913.63707,677831472.3526738,134.6631896495819,56a69059-745a-4030-88a3-6587275f851c,-11627.378490126217,-171542.5157051282,-97171.6630960548,-98397.44461102682
State Name,True,0.25,additive,PaCE_1,0.701887051564352,0.6926782743449168,44791726236.2917,21610769392.62074,0.7430810928344727,56a69059-745a-4030-88a3-6587275f851c,-72421.3343729426,-171542.5157051282,-72421.3343729426,-98397.44461102682
State Name,True,0.25,additive,PaCE_2,0.46536386318204803,0.41782794132317375,29676523823.510128,15139331381.160143,3.5224030017852783,56a69059-745a-4030-88a3-6587275f851c,-110730.5586602137,-171542.5157051282,-76355.63238868573,-98397.44461102682
State Name,True,0.25,additive,PaCE_3,0.38370719457623115,0.36671069207828266,23124332252.75778,12597238243.945309,8.72355341911316,56a69059-745a-4030-88a3-6587275f851c,-115737.64490547018,-171542.5157051282,-76823.97011351262,-98397.44461102682
State Name,True,0.25,additive,PaCE_4,0.3523809764238505,0.31188270095449244,22699783953.294712,12285279512.877472,12.038330078125,56a69059-745a-4030-88a3-6587275f851c,-120058.30309898318,-171542.5157051282,-77589.19709120588,-98397.44461102682
State Name,True,0.25,additive,PaCE_5,0.34626771284594415,0.29248992497583665,22672037384.650272,12242650773.736874,15.399532079696655,56a69059-745a-4030-88a3-6587275f851c,-120102.88402766456,-171542.5157051282,-77860.53353075145,-98397.44461102682
State Name,True,0.25,additive,PaCE_6,0.3442264464577065,0.2867562930228203,22643319773.870476,12221046892.983297,16.81011652946472,56a69059-745a-4030-88a3-6587275f851c,-120390.88025082219,-171542.5157051282,-77964.5701918936,-98397.44461102682
State Name,True,0.25,additive,PaCE_7,0.3442264715810803,0.2867562997192223,22643321696.872616,12221047597.913599,19.475789785385132,56a69059-745a-4030-88a3-6587275f851c,-120390.87201533273,-171542.5157051282,-77964.56550972609,-98397.44461102682
State Name,True,0.25,additive,PaCE_8,0.3442264824951971,0.28675630249360284,22643322541.942398,12221047907.56602,19.95522117614746,56a69059-745a-4030-88a3-6587275f851c,-120390.86845986306,-171542.5157051282,-77964.56350921067,-98397.44461102682
State Name,True,0.25,additive,PaCE_9,0.34422649245157455,0.2867563049699206,22643323316.769913,12221048191.42749,20.50088119506836,56a69059-745a-4030-88a3-6587275f851c,-120390.86522538979,-171542.5157051282,-77964.56169787387,-98397.44461102682
State Name,True,0.25,additive,PaCE_10,0.34422650153978773,0.28675630719282014,22643324026.718,12221048451.484213,20.880136489868164,56a69059-745a-4030-88a3-6587275f851c,-120390.86227912593,-171542.5157051282,-77964.560053857,-98397.44461102682
State Name,True,0.25,additive,PaCE_11,0.3442265098393678,0.2867563091970918,22643324676.898514,12221048689.623352,21.421055793762207,56a69059-745a-4030-88a3-6587275f851c,-120390.85959276107,-171542.5157051282,-77964.55855895078,-98397.44461102682
State Name,True,0.25,additive,PaCE_12,0.34422651742140187,0.28675631101041904,22643325272.12677,12221048907.618595,21.8612539768219,56a69059-745a-4030-88a3-6587275f851c,-120390.85714155388,-171542.5157051282,-77964.55719772477,-98397.44461102682
State Name,True,0.25,additive,PaCE_13,0.34422652434976114,0.2867563126552891,22643325816.901108,12221049107.124258,22.532150506973267,56a69059-745a-4030-88a3-6587275f851c,-120390.85490366785,-171542.5157051282,-77964.55595690713,-98397.44461102682
State Name,True,0.25,additive,PaCE_14,0.34422653068207243,0.28675631415032843,22643326315.399624,12221049289.675093,23.210572004318237,56a69059-745a-4030-88a3-6587275f851c,-120390.85285967542,-171542.5157051282,-77964.55482493712,-98397.44461102682
State Name,True,0.25,additive,PaCE_15,0.3442265364704946,0.2867563155112436,22643326771.486675,12221049456.689434,23.610114336013794,56a69059-745a-4030-88a3-6587275f851c,-120390.8509921824,-171542.5157051282,-77964.55379163816,-98397.44461102682
