Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,multiplicative,PaCE_30,0.5990754765185845,0.4066699029428756,80322008005.89871,5164323873.3387575,19.8812518119812,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84624196374,-171542.5157051282,-58399.286448291015,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_31,0.5990754776545866,0.4066699041272554,80322008137.77322,5164323904.861007,20.399402141571045,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84578976753,-171542.5157051282,-58399.286161814154,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_32,0.5990754786950278,0.40666990521200463,80322008258.55435,5164323933.731583,20.825875282287598,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84537561015,-171542.5157051282,-58399.28589943553,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_33,0.5990754796479456,0.40666990620550325,80322008369.17522,5164323960.17353,21.366355895996094,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84499629201,-171542.5157051282,-58399.28565912819,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_34,0.5990754805207043,0.406669907115429,80322008470.49063,5164323984.391183,21.801031351089478,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84464888202,-171542.5157051282,-58399.28543903539,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_35,0.5990754813200458,0.40666990794881136,80322008563.28337,5164324006.571635,22.62433409690857,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84433069619,-171542.5157051282,-58399.28523745667,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_36,0.599075482052147,0.40666990871208947,80322008648.27037,5164324026.886265,23.335057020187378,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84403927611,-171542.5157051282,-58399.2850528347,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_37,0.5990754827226642,0.40666990941116093,80322008726.10828,5164324045.492036,23.835808277130127,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.8437723701,-171542.5157051282,-58399.284883742985,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_38,0.5990754833367776,0.4066699100514268,80322008797.3985,5164324062.532697,24.501330137252808,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84352791621,-171542.5157051282,-58399.28472887517,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_39,0.5990754838992315,0.40666991063783325,80322008862.69177,5164324078.13989,25.008113145828247,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84330402582,-171542.5157051282,-58399.284587034876,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_40,0.5990754844143726,0.4066699111749119,80322008922.49261,5164324092.434224,25.687354564666748,00e91152-8fd5-4606-82cf-43102d2ed0c5,-81390.84309896879,-171542.5157051282,-58399.284457126,-82325.0229944894
State Name,True,0.1,multiplicative,LinearDML,0.6468678591651107,0.3262596068939596,100622906283.84691,1811041278.6619864,4.838289022445679,00e91152-8fd5-4606-82cf-43102d2ed0c5,-137044.28263327046,-171542.5157051282,-80064.0851302494,-82325.0229944894
State Name,True,0.1,multiplicative,DML,0.3462162443153387,0.41049976390588805,26795365995.253895,3236904286.9323573,3.3179101943969727,00e91152-8fd5-4606-82cf-43102d2ed0c5,-134404.18664680223,-171542.5157051282,-53523.30123578155,-82325.0229944894
State Name,True,0.1,multiplicative,CausalForestDML,0.9850697933294501,0.3678878565380413,441415325567.9781,3881754941.787682,8.398692846298218,00e91152-8fd5-4606-82cf-43102d2ed0c5,-9938.875434166108,-171542.5157051282,-56374.3044073759,-82325.0229944894
State Name,True,0.1,multiplicative,DRLearner,11890.753360925315,34181.498072585884,8.725104852465547e+18,1.4935355574662613e+19,16.68208932876587,00e91152-8fd5-4606-82cf-43102d2ed0c5,-1337048737.0184712,-171542.5157051282,-2289190575.640342,-82325.0229944894
State Name,True,0.1,multiplicative,ForestDRLearner,1.6165200414429457,3.97238046861051,206402031455.7675,466181970944.0034,10.738845825195312,00e91152-8fd5-4606-82cf-43102d2ed0c5,-205046.93887575288,-171542.5157051282,-233051.09473656924,-82325.0229944894
State Name,True,0.1,multiplicative,XLearner,0.7743108357954098,0.3870030526504837,65791150551.31383,2491498609.0754495,3.866711378097534,00e91152-8fd5-4606-82cf-43102d2ed0c5,-223659.58038951794,-171542.5157051282,-84564.74709030557,-82325.0229944894
State Name,True,0.1,multiplicative,DomainAdaptationLearner,2.031531540119806,0.2978471942291856,575065726115.438,4603340360.82578,4.950793743133545,00e91152-8fd5-4606-82cf-43102d2ed0c5,-479836.94662003976,-171542.5157051282,-93991.36477157481,-82325.0229944894
State Name,True,0.1,multiplicative,SLearner,0.8978388686539219,0.5129348712606595,106433170876.46239,6803643387.348633,2.1647417545318604,00e91152-8fd5-4606-82cf-43102d2ed0c5,-18231.578004916595,-171542.5157051282,-41221.35872301826,-82325.0229944894
State Name,True,0.1,multiplicative,TLearner,2.0382918227441897,0.3544959618106752,580994497130.0742,4168156532.16433,2.3740622997283936,00e91152-8fd5-4606-82cf-43102d2ed0c5,-476774.7237853335,-171542.5157051282,-89775.14518357611,-82325.0229944894
State Name,True,0.1,multiplicative,Mean Effect,0.8640518785264066,1.4397772491965681,81436423736.42844,16362477270.13816,0.00043272972106933594,00e91152-8fd5-4606-82cf-43102d2ed0c5,-171542.5157051282,-171542.5157051282,-171542.5157051282,-82325.0229944894
State Name,True,0.1,multiplicative,Median Effect,0.753216351547297,0.7853623846511633,88015658773.74403,8468407433.096471,0.000125885009765625,00e91152-8fd5-4606-82cf-43102d2ed0c5,-90430.03184896943,-171542.5157051282,-90430.03184896946,-82325.0229944894
State Name,True,0.1,multiplicative,Causal Forest (R),0.5808018354654715,0.4514401656963918,75258742409.14897,3453283657.8698215,1.861879825592041,00e91152-8fd5-4606-82cf-43102d2ed0c5,-91737.92748306431,-171542.5157051282,-84261.91926557673,-82325.0229944894
State Name,True,0.1,multiplicative,KRLS (R),1.0540233914049437,0.52848916434095,137888456873.65472,5641001785.645698,120.86452126502991,00e91152-8fd5-4606-82cf-43102d2ed0c5,745.933863918261,-171542.5157051282,-95322.91180566278,-82325.0229944894
State Name,True,0.1,multiplicative,NNEstimator,1.1253820485599133,0.671471576146251,103724827422.43788,7595662732.559293,1476.370483636856,00e91152-8fd5-4606-82cf-43102d2ed0c5,-342886.34375,-171542.5157051282,-113799.75,-82325.0229944894
State Name,True,0.1,multiplicative,DID,1.0087539919458712,2.154176949730346,144444054919.61554,4350411535.050847,0.0209805965423584,fefc805a-14fb-466c-b878-fe98fda4c920,-1244.0288599530802,-171542.5157051282,-24258.562769085063,-25371.14878577059
State Name,True,0.1,multiplicative,DC-PR,1.0767606538031265,11.120568743221662,151741379936.72348,146648249368.65625,0.008286476135253906,fefc805a-14fb-466c-b878-fe98fda4c920,13167.715660558775,-171542.5157051282,256770.45538089602,-25371.14878577059
State Name,True,0.1,multiplicative,MC-NNM,1.0764330554941612,11.077376286646825,151696930238.94537,145781480261.98288,2.824066400527954,fefc805a-14fb-466c-b878-fe98fda4c920,13111.518622498097,-171542.5157051282,255674.6131387129,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_1,0.983116843448993,1.0330017777549998,142265827229.1059,3384534241.362446,0.6229016780853271,fefc805a-14fb-466c-b878-fe98fda4c920,-6364.871277413599,-171542.5157051282,-6364.8712774136,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_2,0.8757410515718641,0.7661408448164155,128223339099.27687,1959155701.6700048,2.146519660949707,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.78376971752,-171542.5157051282,-10411.127779055334,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_3,0.87574106977001,0.7661408406076978,128223342564.26082,1959156003.0658224,3.4726951122283936,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.776609511424,-171542.5157051282,-10411.123985392285,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_4,0.8757410777349028,0.7661408387656392,128223344080.80135,1959156134.9795744,4.02578330039978,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.773475660513,-171542.5157051282,-10411.122324996539,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_5,0.8757410850280698,0.7661408370789359,128223345469.44322,1959156255.768277,4.303576946258545,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.770606105732,-171542.5157051282,-10411.120804631943,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_6,0.8757410917061603,0.7661408355344768,128223346740.97266,1959156366.370161,4.829261541366577,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.76797855731,-171542.5157051282,-10411.119412488331,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_7,0.8757410978210503,0.7661408341202692,128223347905.26692,1959156467.644376,5.340867280960083,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.765572604705,-171542.5157051282,-10411.1181377519,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_8,0.8757411034202366,0.7661408328253312,128223348971.36964,1959156560.377566,5.817464113235474,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.763369559834,-171542.5157051282,-10411.11697052132,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_9,0.8757411085472112,0.7661408316395993,128223349947.56177,1959156645.2900343,6.243249177932739,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.76135231038,-171542.5157051282,-10411.115901729841,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_10,0.8757411132418021,0.7661408305538685,128223350841.42668,1959156723.0414093,6.712759971618652,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.759505185815,-171542.5157051282,-10411.11492307507,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_11,0.8757411175404693,0.7661408295596992,128223351659.90645,1959156794.2355354,7.2080206871032715,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.757813840482,-171542.5157051282,-10411.114026955971,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_12,0.8757411214766094,0.7661408286493776,128223352409.35997,1959156859.425525,7.665412902832031,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.756265134496,-171542.5157051282,-10411.113206411172,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_13,0.8757411250807906,0.7661408278158245,128223353095.60742,1959156919.1176412,8.24914836883545,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.75484704035,-171542.5157051282,-10411.112455067696,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_14,0.8757411283810129,0.7661408270525671,128223353723.9802,1959156973.775628,8.816820859909058,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.75354854102,-171542.5157051282,-10411.111767088607,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_15,0.8757411314029103,0.766140826353683,128223354299.35904,1959157023.8240213,9.268457651138306,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.752359551083,-171542.5157051282,-10411.111137130647,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_16,0.8757411341699549,0.7661408257137372,128223354826.21307,1959157069.6515644,9.751571416854858,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.751270835033,-171542.5157051282,-10411.110560300305,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_17,0.8757411367036387,0.7661408251277599,128223355308.63446,1959157111.614211,10.212915182113647,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.75027393654,-171542.5157051282,-10411.110032117218,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_18,0.8757411390236444,0.7661408245912025,128223355750.37091,1959157150.037941,10.53359055519104,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.749361111502,-171542.5157051282,-10411.10954847855,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_19,0.8757411411479912,0.7661408240998963,128223356154.85327,1959157185.221185,11.02997088432312,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.748525270054,-171542.5157051282,-10411.109105627822,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_20,0.8757411430931824,0.7661408236500259,128223356525.22385,1959157217.4372704,11.499487161636353,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74775991889,-171542.5157051282,-10411.108700124778,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_21,0.8757411448743232,0.7661408232380915,128223356864.35866,1959157246.936367,12.081841945648193,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74705911457,-171542.5157051282,-10411.108328820123,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_22,0.8757411465052505,0.766140822860898,128223357174.89238,1959157273.9476423,12.566518068313599,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74641741295,-171542.5157051282,-10411.10798882965,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_23,0.8757411479986348,0.7661408225155163,128223357459.23753,1959157298.6809464,12.916500329971313,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.745829828713,-171542.5157051282,-10411.10767751207,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_24,0.8757411493660728,0.7661408221992619,128223357719.60207,1959157321.3283398,13.39907717704773,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74529179904,-171542.5157051282,-10411.10739244976,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_25,0.8757411506181885,0.766140821909679,128223357958.00888,1959157342.06577,13.94295072555542,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74479914398,-171542.5157051282,-10411.107131428122,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_26,0.8757411517647067,0.7661408216445176,128223358176.30952,1959157361.0543044,14.500800848007202,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.744348037104,-171542.5157051282,-10411.106892419784,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_27,0.8757411528145328,0.7661408214017182,128223358376.19981,1959157378.4414403,15.00249433517456,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74393497433,-171542.5157051282,-10411.106673568212,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_28,0.8757411537758214,0.7661408211793972,128223358559.2322,1959157394.362216,15.45083999633789,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.743556747624,-171542.5157051282,-10411.106473173777,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_29,0.8757411546560391,0.7661408209758241,128223358726.82841,1959157408.940306,15.820049285888672,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.743210418794,-171542.5157051282,-10411.106289679601,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_30,0.8757411554620247,0.7661408207894207,128223358880.2906,1959157422.2889698,16.23036479949951,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74289329724,-171542.5157051282,-10411.106121660274,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_31,0.875741156200037,0.7661408206187378,128223359020.81056,1959157434.5118697,16.633673906326294,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74260292026,-171542.5157051282,-10411.105967810938,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_32,0.8757411568758088,0.7661408204624475,128223359149.47964,1959157445.703946,17.078006505966187,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.74233703228,-171542.5157051282,-10411.10582693642,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_33,0.8757411574945895,0.7661408203193399,128223359267.29741,1959157455.9521377,17.587018489837646,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.742093568064,-171542.5157051282,-10411.105697942703,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_34,0.8757411580611845,0.7661408201883,128223359375.17888,1959157465.3360329,18.07808208465576,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.741870636706,-171542.5157051282,-10411.10557982776,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_35,0.8757411585799959,0.7661408200683122,128223359473.96225,1959157473.9285471,18.436071634292603,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.741666506052,-171542.5157051282,-10411.105471673969,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_36,0.8757411590550515,0.7661408199584414,128223359564.41437,1959157481.796379,18.901870012283325,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.741479591466,-171542.5157051282,-10411.105372641592,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_37,0.8757411594900464,0.7661408198578394,128223359647.23874,1959157489.0007238,19.215822219848633,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.741308439316,-171542.5157051282,-10411.10528196073,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_38,0.8757411598883535,0.7661408197657196,128223359723.07773,1959157495.5974567,19.865785121917725,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.741151722017,-171542.5157051282,-10411.10519892771,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_39,0.8757411602530701,0.7661408196813695,128223359792.5209,1959157501.637861,20.278273344039917,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.741008221317,-171542.5157051282,-10411.10512289725,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_40,0.8757411605870296,0.7661408196041348,128223359856.10788,1959157507.168872,20.829692125320435,fefc805a-14fb-466c-b878-fe98fda4c920,-27185.740876822256,-171542.5157051282,-10411.105053278641,-25371.14878577059
State Name,True,0.1,multiplicative,LinearDML,0.7673472717399256,0.9620662663985039,89290724095.97025,1140226367.804344,5.259617328643799,fefc805a-14fb-466c-b878-fe98fda4c920,-71263.17018394514,-171542.5157051282,-26733.75298164695,-25371.14878577059
State Name,True,0.1,multiplicative,DML,0.8221930817093202,0.6128306985340195,114107991909.8264,1578098928.172239,4.4631664752960205,fefc805a-14fb-466c-b878-fe98fda4c920,-31200.637819930893,-171542.5157051282,-11699.17168147261,-25371.14878577059
