Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,additive,PaCE_27,0.324807937053436,0.2537761600585054,16861850488.429808,8229867953.3408375,26.568771600723267,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50878635341,-171542.5157051282,-84655.79728974255,-103229.23818098777
State Name,True,0.25,additive,PaCE_28,0.3248079389117063,0.25377616041555606,16861850630.019878,8229868002.111921,26.802995681762695,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50815268255,-171542.5157051282,-84655.79693259009,-103229.23818098777
State Name,True,0.25,additive,PaCE_29,0.32480794061147494,0.25377616074216053,16861850759.53261,8229868046.722968,27.51789617538452,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50757305423,-171542.5157051282,-84655.79660589101,-103229.23818098777
State Name,True,0.25,additive,PaCE_30,0.32480794216626124,0.2537761610409131,16861850877.99824,8229868087.528834,27.998457670211792,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50704286085,-171542.5157051282,-84655.79630705083,-103229.23818098777
State Name,True,0.25,additive,PaCE_31,0.32480794358843007,0.2537761613141874,16861850986.358995,8229868124.854068,28.376401662826538,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50655788773,-171542.5157051282,-84655.79603369565,-103229.23818098777
State Name,True,0.25,additive,PaCE_32,0.3248079448892921,0.2537761615641554,16861851085.476767,8229868158.995534,28.680940866470337,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50611427901,-171542.5157051282,-84655.79578365323,-103229.23818098777
State Name,True,0.25,additive,PaCE_33,0.3248079460791959,0.25377616179280377,16861851176.140118,8229868190.224849,29.20863127708435,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50570850667,-171542.5157051282,-84655.79555493598,-103229.23818098777
State Name,True,0.25,additive,PaCE_34,0.3248079471676036,0.25377616200195086,16861851259.070002,8229868218.790355,29.63763427734375,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.5053373446,-171542.5157051282,-84655.79534572597,-103229.23818098777
State Name,True,0.25,additive,PaCE_35,0.3248079481631723,0.25377616219325877,16861851334.926115,8229868244.919279,30.0427405834198,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50499784111,-171542.5157051282,-84655.79515435996,-103229.23818098777
State Name,True,0.25,additive,PaCE_36,0.32480794907382143,0.25377616236824946,16861851404.311844,8229868268.819458,30.405834674835205,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50468729585,-171542.5157051282,-84655.79497931605,-103229.23818098777
State Name,True,0.25,additive,PaCE_37,0.3248079499067952,0.2537761625283146,16861851467.779171,8229868290.681023,30.737914085388184,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50440323868,-171542.5157051282,-84655.7948192022,-103229.23818098777
State Name,True,0.25,additive,PaCE_38,0.32480795066871676,0.25377616267472664,16861851525.83276,8229868310.677806,31.134568214416504,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50414341112,-171542.5157051282,-84655.79467274551,-103229.23818098777
State Name,True,0.25,additive,PaCE_39,0.32480795136564866,0.25377616280865034,16861851578.934532,8229868328.96892,31.66234850883484,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.50390574585,-171542.5157051282,-84655.79453878084,-103229.23818098777
State Name,True,0.25,additive,PaCE_40,0.3248079520031327,0.25377616293115063,16861851627.50676,8229868345.699811,32.03592491149902,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-124281.5036883531,-171542.5157051282,-84655.79441624302,-103229.23818098777
State Name,True,0.25,additive,LinearDML,0.15733166227284537,0.22520535628168498,2636841006.3928256,2086447035.7250392,3.822516918182373,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-173054.49700786275,-171542.5157051282,-101750.40519023045,-103229.23818098777
State Name,True,0.25,additive,DML,0.09229352031685972,0.1840650832176615,493985119.65971404,602808283.3052813,2.7324070930480957,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-161115.46778273952,-171542.5157051282,-87895.55607682133,-103229.23818098777
State Name,True,0.25,additive,CausalForestDML,0.34847706173760223,0.25749933592308005,15784107906.123026,4187606182.516244,8.589654922485352,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-193446.4781084372,-171542.5157051282,-100476.72108754679,-103229.23818098777
State Name,True,0.25,additive,DRLearner,597.6805736991565,867.8717800170257,2.5158884297471876e+16,1.6900464216583486e+16,12.840366840362549,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-28387190.55217856,-171542.5157051282,27478432.72645095,-103229.23818098777
State Name,True,0.25,additive,ForestDRLearner,0.445449798761553,0.7416556037045561,21736228088.66911,32103268829.940056,10.886608123779297,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-223145.30171865877,-171542.5157051282,-177497.8527136981,-103229.23818098777
State Name,True,0.25,additive,XLearner,0.22731883551660104,0.24492546262339124,4063366533.190316,1643642307.7660327,3.6831836700439453,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-185131.79059858219,-171542.5157051282,-98301.27580269454,-103229.23818098777
State Name,True,0.25,additive,DomainAdaptationLearner,0.5837722476405631,0.25719738921352103,34032997462.66639,4341490979.423766,5.490565776824951,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-182046.577700235,-171542.5157051282,-113518.51051206174,-103229.23818098777
State Name,True,0.25,additive,SLearner,0.7224032619904558,0.473887947750279,45686476908.03309,15250542241.257765,1.8331470489501953,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-48968.932227465106,-171542.5157051282,-56764.51197714543,-103229.23818098777
State Name,True,0.25,additive,TLearner,0.734448245648835,0.4048387848974088,62121388066.691574,13536012601.979994,2.232314348220825,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-144541.41309158807,-171542.5157051282,-122377.38852345268,-103229.23818098777
State Name,True,0.25,additive,Mean Effect,0.6587503846166733,1.0608412303108827,27575610453.3801,20159695001.309174,0.0004513263702392578,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-171542.5157051282,-171542.5157051282,-171542.5157051282,-103229.23818098777
State Name,True,0.25,additive,Median Effect,0.6181902938221735,0.7722273435123792,29935997733.00606,15882242725.62547,0.00012683868408203125,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-122958.69865020801,-171542.5157051282,-122958.698650208,-103229.23818098777
State Name,True,0.25,additive,Causal Forest (R),0.27051052740731346,0.2465560076372562,13340007780.705004,6801441229.084837,1.3243927955627441,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-143466.34646384284,-171542.5157051282,-98177.89817769977,-103229.23818098777
State Name,True,0.25,additive,KRLS (R),1.0196222528057775,0.5739996396283071,73575165126.91107,12528897635.054504,55.384188652038574,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-8672.712899981963,-171542.5157051282,-119823.08027732103,-103229.23818098777
State Name,True,0.25,additive,NNEstimator,1.2340223563538995,1.0951549184378833,141151623938.98575,64192606227.682846,1175.991240978241,93b82a8f-4205-4c7a-aa16-4cfdcf938234,-366394.46875,-171542.5157051282,-192264.96875,-103229.23818098777
State Name,True,0.25,additive,DID,0.9717987876258006,0.5891213642501126,62030214231.82614,10867313988.646955,0.004522562026977539,df0286af-79b6-4ac4-88d7-8c88a47820f9,-12028.707170758213,-171542.5157051282,-100525.62421276506,-98397.44461102682
State Name,True,0.25,additive,DC-PR,0.9531266373852775,0.31707676150238956,61222675498.503105,4118597431.590126,0.08048319816589355,df0286af-79b6-4ac4-88d7-8c88a47820f9,-10982.852304821597,-171542.5157051282,-91785.26569029476,-98397.44461102682
State Name,True,0.25,additive,MC-NNM,0.9414557806021144,0.14703776993458736,60810959913.63707,677831472.3526738,115.01969170570374,df0286af-79b6-4ac4-88d7-8c88a47820f9,-11627.378490126217,-171542.5157051282,-97171.6630960548,-98397.44461102682
State Name,True,0.25,additive,PaCE_1,0.701887051564352,0.6926782743449168,44791726236.2917,21610769392.62074,0.8125362396240234,df0286af-79b6-4ac4-88d7-8c88a47820f9,-72421.3343729426,-171542.5157051282,-72421.3343729426,-98397.44461102682
State Name,True,0.25,additive,PaCE_2,0.46536386318204803,0.41782794132317375,29676523823.510128,15139331381.160143,4.309261322021484,df0286af-79b6-4ac4-88d7-8c88a47820f9,-110730.5586602137,-171542.5157051282,-76355.63238868573,-98397.44461102682
State Name,True,0.25,additive,PaCE_3,0.38370719457623115,0.36671069207828266,23124332252.75778,12597238243.945309,7.602846622467041,df0286af-79b6-4ac4-88d7-8c88a47820f9,-115737.64490547018,-171542.5157051282,-76823.97011351262,-98397.44461102682
State Name,True,0.25,additive,PaCE_4,0.3523809764238505,0.31188270095449244,22699783953.294712,12285279512.877472,12.320194721221924,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120058.30309898318,-171542.5157051282,-77589.19709120588,-98397.44461102682
State Name,True,0.25,additive,PaCE_5,0.34626771284594415,0.29248992497583665,22672037384.650272,12242650773.736874,13.804451704025269,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120102.88402766456,-171542.5157051282,-77860.53353075145,-98397.44461102682
State Name,True,0.25,additive,PaCE_6,0.3442264464577065,0.2867562930228203,22643319773.870476,12221046892.983297,16.4137065410614,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.88025082219,-171542.5157051282,-77964.5701918936,-98397.44461102682
State Name,True,0.25,additive,PaCE_7,0.3442264715810803,0.2867562997192223,22643321696.872616,12221047597.913599,18.401062726974487,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.87201533273,-171542.5157051282,-77964.56550972609,-98397.44461102682
State Name,True,0.25,additive,PaCE_8,0.3442264824951971,0.28675630249360284,22643322541.942398,12221047907.56602,19.125455617904663,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.86845986306,-171542.5157051282,-77964.56350921067,-98397.44461102682
State Name,True,0.25,additive,PaCE_9,0.34422649245157455,0.2867563049699206,22643323316.769913,12221048191.42749,19.681741952896118,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.86522538979,-171542.5157051282,-77964.56169787387,-98397.44461102682
State Name,True,0.25,additive,PaCE_10,0.34422650153978773,0.28675630719282014,22643324026.718,12221048451.484213,20.379674196243286,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.86227912593,-171542.5157051282,-77964.560053857,-98397.44461102682
State Name,True,0.25,additive,PaCE_11,0.3442265098393678,0.2867563091970918,22643324676.898514,12221048689.623352,20.829620838165283,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.85959276107,-171542.5157051282,-77964.55855895078,-98397.44461102682
State Name,True,0.25,additive,PaCE_12,0.34422651742140187,0.28675631101041904,22643325272.12677,12221048907.618595,21.37273621559143,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.85714155388,-171542.5157051282,-77964.55719772477,-98397.44461102682
State Name,True,0.25,additive,PaCE_13,0.34422652434976114,0.2867563126552891,22643325816.901108,12221049107.124258,21.893786907196045,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.85490366785,-171542.5157051282,-77964.55595690713,-98397.44461102682
State Name,True,0.25,additive,PaCE_14,0.34422653068207243,0.28675631415032843,22643326315.399624,12221049289.675093,22.21424436569214,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.85285967542,-171542.5157051282,-77964.55482493712,-98397.44461102682
State Name,True,0.25,additive,PaCE_15,0.3442265364704946,0.2867563155112436,22643326771.486675,12221049456.689434,22.77241063117981,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.8509921824,-171542.5157051282,-77964.55379163816,-98397.44461102682
State Name,True,0.25,additive,PaCE_16,0.34422654176235307,0.286756316751488,22643327188.725628,12221049609.474335,23.210219621658325,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84928553781,-171542.5157051282,-77964.55284797603,-98397.44461102682
State Name,True,0.25,additive,PaCE_17,0.3442265466006677,0.2867563178827411,22643327570.39504,12221049749.231846,23.63502311706543,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.8477256052,-171542.5157051282,-77964.55198587617,-98397.44461102682
State Name,True,0.25,additive,PaCE_18,0.344226551024604,0.28675631891525594,22643327919.506824,12221049877.06586,24.058493614196777,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84629957705,-171542.5157051282,-77964.5511980826,-98397.44461102682
State Name,True,0.25,additive,PaCE_19,0.3442265550698532,0.28675631985811506,22643328238.824295,12221049993.988935,24.554373264312744,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84499582498,-171542.5157051282,-77964.55047804877,-98397.44461102682
State Name,True,0.25,additive,PaCE_20,0.34422655876897335,0.2867563207194238,22643328530.881,12221050100.92925,25.076194047927856,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84380377103,-171542.5157051282,-77964.54981984817,-98397.44461102682
State Name,True,0.25,additive,PaCE_21,0.3442265621516775,0.2867563215064558,22643328797.99788,12221050198.736958,25.61704969406128,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84271378184,-171542.5157051282,-77964.54921810328,-98397.44461102682
State Name,True,0.25,additive,PaCE_22,0.3442265652450992,0.28675632222576825,22643329042.300354,12221050288.190556,26.00064730644226,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84171707419,-171542.5157051282,-77964.54866792497,-98397.44461102682
State Name,True,0.25,additive,PaCE_23,0.3442265680740247,0.2867563228832922,22643329265.734173,12221050370.002638,26.505361318588257,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.84080563448,-171542.5157051282,-77964.54816486198,-98397.44461102682
State Name,True,0.25,additive,PaCE_24,0.3442265706611013,0.28675632348440744,22643329470.079975,12221050444.825314,26.88007426261902,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83997214714,-171542.5157051282,-77964.54770485726,-98397.44461102682
State Name,True,0.25,additive,PaCE_25,0.34422657302702936,0.2867563240340027,22643329656.967266,12221050513.255306,27.18435049057007,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83920993013,-171542.5157051282,-77964.5472842098,-98397.44461102682
State Name,True,0.25,additive,PaCE_26,0.34422657519072797,0.2867563245365276,22643329827.886692,12221050575.838474,27.869064331054688,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.8385128794,-171542.5157051282,-77964.54689954167,-98397.44461102682
State Name,True,0.25,additive,PaCE_27,0.3442265771694938,0.28675632499603715,22643329984.201958,12221050633.074184,28.284324645996094,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83787541655,-171542.5157051282,-77964.54654776817,-98397.44461102682
State Name,True,0.25,additive,PaCE_28,0.3442265789791405,0.2867563254162295,22643330127.1605,12221050685.419218,28.86392307281494,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83729244294,-171542.5157051282,-77964.54622607127,-98397.44461102682
State Name,True,0.25,additive,PaCE_29,0.3442265806341278,0.28675632580048,22643330257.903336,12221050733.291368,29.408514261245728,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83675929751,-171542.5157051282,-77964.54593187578,-98397.44461102682
State Name,True,0.25,additive,PaCE_30,0.3442265821476779,0.2867563261518709,22643330377.474182,12221050777.072828,30.206496477127075,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83627171881,-171542.5157051282,-77964.54566282818,-98397.44461102682
State Name,True,0.25,additive,PaCE_31,0.34422658353187974,0.2867563264732173,22643330486.827496,12221050817.113071,30.540355682373047,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.835825811,-171542.5157051282,-77964.54541677727,-98397.44461102682
State Name,True,0.25,additive,PaCE_32,0.34422658479779,0.28675632676709184,22643330586.836334,12221050853.731781,31.48949384689331,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83541801135,-171542.5157051282,-77964.5451917561,-98397.44461102682
State Name,True,0.25,additive,PaCE_33,0.3442265859555184,0.2867563270358455,22643330678.29913,12221050887.221313,32.11502242088318,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83504506251,-171542.5157051282,-77964.54498596661,-98397.44461102682
State Name,True,0.25,additive,PaCE_34,0.3442265870143114,0.28675632728162764,22643330761.946156,12221050917.84905,32.79415726661682,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83470398538,-171542.5157051282,-77964.54479776444,-98397.44461102682
State Name,True,0.25,additive,PaCE_35,0.344226587982624,0.28675632750640273,22643330838.445267,12221050945.859556,33.606964111328125,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83439205591,-171542.5157051282,-77964.5446256462,-98397.44461102682
State Name,True,0.25,additive,PaCE_36,0.3442265888681887,0.2867563277119673,22643330908.407227,12221050971.476444,34.16343331336975,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83410678298,-171542.5157051282,-77964.54446823709,-98397.44461102682
State Name,True,0.25,additive,PaCE_37,0.3442265896780768,0.2867563278999636,22643330972.390644,12221050994.904266,34.53870630264282,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83384588853,-171542.5157051282,-77964.5443242799,-98397.44461102682
State Name,True,0.25,additive,PaCE_38,0.3442265904187558,0.2867563280718935,22643331030.906433,12221051016.330088,34.90691947937012,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83360728905,-171542.5157051282,-77964.5441926249,-98397.44461102682
State Name,True,0.25,additive,PaCE_39,0.34422659109614034,0.28675632822913044,22643331084.421818,12221051035.924982,35.38901448249817,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83338907913,-171542.5157051282,-77964.5440722206,-98397.44461102682
State Name,True,0.25,additive,PaCE_40,0.3442265917156392,0.28675632837293025,22643331133.364105,12221051053.845419,36.00412893295288,df0286af-79b6-4ac4-88d7-8c88a47820f9,-120390.83318951631,-171542.5157051282,-77964.5439621056,-98397.44461102682
State Name,True,0.25,additive,LinearDML,0.17051810793062405,0.25878000150308533,3875998269.749958,2138128284.593433,3.964463710784912,df0286af-79b6-4ac4-88d7-8c88a47820f9,-173895.1206750685,-171542.5157051282,-96576.88251683609,-98397.44461102682
State Name,True,0.25,additive,DML,0.056750995933611374,0.06993007043815828,255751508.769906,145055833.45087662,2.365112781524658,df0286af-79b6-4ac4-88d7-8c88a47820f9,-178508.12711486805,-171542.5157051282,-97904.41653979474,-98397.44461102682
