Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,additive,ForestDRLearner,1.8006081969592456,5.786375864950061,194989080346.22226,478264895524.8809,11.345515012741089,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-332149.93560864514,-171542.5157051282,-289896.3744528146,-65615.54471156935
State Name,True,0.1,additive,XLearner,0.45524709314018913,0.4583877762552529,15814871726.791233,3923216400.080899,4.491016864776611,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-192926.15080822216,-171542.5157051282,-75056.87915675828,-65615.54471156935
State Name,True,0.1,additive,DomainAdaptationLearner,1.9268717217546012,0.36128020007627926,632348906478.7502,4713415185.03527,5.888394832611084,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-474447.37505160895,-171542.5157051282,-77847.30287777973,-65615.54471156935
State Name,True,0.1,additive,SLearner,0.941730968814895,0.7002331495435145,59478948043.85355,5684104108.999266,2.2668373584747314,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-9996.572415851337,-171542.5157051282,-19669.36517917385,-65615.54471156935
State Name,True,0.1,additive,TLearner,1.9364798499040812,0.4499868807878605,635081909871.1891,5042547941.714816,3.4485599994659424,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-470714.132637371,-171542.5157051282,-74019.52587135114,-65615.54471156935
State Name,True,0.1,additive,Mean Effect,0.74048562969805,1.784314045967705,31973543657.11742,15536735730.067389,0.00026679039001464844,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-171542.5157051282,-171542.5157051282,-171542.5157051282,-65615.54471156935
State Name,True,0.1,additive,Median Effect,0.700823032359656,1.186643599140328,34759396802.71898,7140687461.852038,0.00015544891357421875,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-118761.33396767985,-171542.5157051282,-118761.33396767984,-65615.54471156935
State Name,True,0.1,additive,Causal Forest (R),0.5146579084004296,0.36124643255929517,29429568460.734543,1045712505.8093729,2.182361602783203,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-92973.20718865826,-171542.5157051282,-63184.717492006115,-65615.54471156935
State Name,True,0.1,additive,KRLS (R),1.0593090559765008,0.6630727946854316,79771787256.7916,5641001785.645696,123.45683860778809,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,1602.8301861192883,-171542.5157051282,-78613.43352274274,-65615.54471156935
State Name,True,0.1,additive,NNEstimator,0.7199520697840116,0.6704217257860505,51593703849.51423,4303495095.872122,1032.9426040649414,21bb0b4e-a488-4c95-82dc-d0dfbe99eef8,-278231.0625,-171542.5157051282,-90899.21875,-65615.54471156935
State Name,False,0.1,additive,DID,0.9790584491680574,0.7531952990161331,61855543323.85392,175425295983.61508,0.03807806968688965,c11a0cd5-da23-46df-9195-9f3f390d4e77,-5575.025188444952,-171542.5157051282,-111026.03354009522,-289871.2733638394
State Name,False,0.1,additive,DC-PR,0.9600191693650832,0.5288096364436266,56468866522.05803,68150200526.57359,0.6656539440155029,c11a0cd5-da23-46df-9195-9f3f390d4e77,-9431.594075150279,-171542.5157051282,-187829.19264554593,-289871.2733638394
State Name,False,0.1,additive,MC-NNM,0.9570997415224519,0.4944029909412534,57901677199.991936,96684472750.95956,236.79078674316406,c11a0cd5-da23-46df-9195-9f3f390d4e77,-8298.542244970813,-171542.5157051282,-165264.58598495068,-289871.2733638394
State Name,False,0.1,additive,PaCE_1,0.7031911073545256,0.8086568857020823,36417936664.05357,116558543146.15233,0.551600456237793,c11a0cd5-da23-46df-9195-9f3f390d4e77,-104876.23482088983,-171542.5157051282,-104876.23482088992,-289871.2733638394
State Name,False,0.1,additive,PaCE_2,0.5191901641546889,0.3921365601229378,18119911749.40783,49143468890.14752,2.6175692081451416,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.9834922882,-171542.5157051282,-194907.6542531166,-289871.2733638394
State Name,False,0.1,additive,PaCE_3,0.5191901016165021,0.3921365835500245,18119909801.602554,49143480578.43051,4.751035690307617,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.95137718998,-171542.5157051282,-194907.62021459916,-289871.2733638394
State Name,False,0.1,additive,PaCE_4,0.5191900745566729,0.3921365936867587,18119908958.802265,49143485635.86874,4.956778526306152,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.93748121493,-171542.5157051282,-194907.60548637412,-289871.2733638394
State Name,False,0.1,additive,PaCE_5,0.5191900499645654,0.3921366028990732,18119908192.861805,49143490232.09444,5.627867698669434,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.9248524834,-171542.5157051282,-194907.59210128983,-289871.2733638394
State Name,False,0.1,additive,PaCE_6,0.5191900276151326,0.3921366112712716,18119907496.771732,49143494409.16828,6.0058910846710205,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.91337542783,-171542.5157051282,-194907.57993685675,-289871.2733638394
State Name,False,0.1,additive,PaCE_7,0.519190007303855,0.3921366188799677,18119906864.16199,49143498205.314545,6.447686433792114,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.90294502163,-171542.5157051282,-194907.5688817589,-289871.2733638394
State Name,False,0.1,additive,PaCE_8,0.5191899888448603,0.3921366257947905,18119906289.243324,49143501655.27238,6.856311559677124,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8934658142,-171542.5157051282,-194907.55883482797,-289871.2733638394
State Name,False,0.1,additive,PaCE_9,0.5191899720692306,0.39213663207901706,18119905766.75457,49143504790.61216,7.326321125030518,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.88485106148,-171542.5157051282,-194907.54970412556,-289871.2733638394
State Name,False,0.1,additive,PaCE_10,0.5191899568234498,0.39213663779015556,18119905291.914288,49143507640.0257,7.617143630981445,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8770219286,-171542.5157051282,-194907.54140609482,-289871.2733638394
State Name,False,0.1,additive,PaCE_11,0.5191899429680041,0.39213664298046785,18119904860.377144,49143510229.58788,7.990925073623657,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8699067717,-171542.5157051282,-194907.533864801,-289871.2733638394
State Name,False,0.1,additive,PaCE_12,0.5191899303761014,0.39213664769745166,18119904468.194054,49143512582.99599,8.666852951049805,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.86344047912,-171542.5157051282,-194907.527011233,-289871.2733638394
State Name,False,0.1,additive,PaCE_13,0.5191899189325125,0.39213665198427167,18119904111.7761,49143514721.78602,9.12155532836914,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.85756387768,-171542.5157051282,-194907.52078267344,-289871.2733638394
State Name,False,0.1,additive,PaCE_14,0.5191899085325182,0.39213665588015656,18119903787.86168,49143516665.52987,9.636879205703735,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.85222319103,-171542.5157051282,-194907.5151221255,-289871.2733638394
State Name,False,0.1,additive,PaCE_15,0.519189899080946,0.3921366594207582,18119903493.486557,49143518432.015114,10.010862350463867,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.84736954566,-171542.5157051282,-194907.5099777885,-289871.2733638394
State Name,False,0.1,additive,PaCE_16,0.5191898904913083,0.3921366626384754,18119903225.957005,49143520037.406105,10.676093578338623,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.84295852747,-171542.5157051282,-194907.50530258808,-289871.2733638394
State Name,False,0.1,additive,PaCE_17,0.519189882684997,0.3921366655627547,18119902982.824707,49143521496.394554,11.216226577758789,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8389497693,-171542.5157051282,-194907.50105373978,-289871.2733638394
State Name,False,0.1,additive,PaCE_18,0.5191898755905793,0.3921366682203556,18119902761.86482,49143522822.33115,11.837127208709717,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.83530658833,-171542.5157051282,-194907.4971923636,-289871.2733638394
State Name,False,0.1,additive,PaCE_19,0.5191898691431334,0.39213667063559804,18119902561.05529,49143524027.34975,12.239413022994995,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.83199564536,-171542.5157051282,-194907.49368312344,-289871.2733638394
State Name,False,0.1,additive,PaCE_20,0.5191898632836593,0.39213667283058345,18119902378.55854,49143525122.47719,12.746749877929688,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.82898664233,-171542.5157051282,-194907.49049390695,-289871.2733638394
State Name,False,0.1,additive,PaCE_21,0.519189857958536,0.3921366748253988,18119902212.70447,49143526117.735344,13.18675684928894,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8262520432,-171542.5157051282,-194907.48759552877,-289871.2733638394
State Name,False,0.1,additive,PaCE_22,0.5191898531190352,0.3921366766382977,18119902061.975433,49143527022.2313,13.743961334228516,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8237668248,-171542.5157051282,-194907.4849614672,-289871.2733638394
State Name,False,0.1,additive,PaCE_23,0.5191898487208704,0.39213667828587007,18119901924.99209,49143527844.242134,14.280618667602539,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.82150824476,-171542.5157051282,-194907.48256761752,-289871.2733638394
State Name,False,0.1,additive,PaCE_24,0.519189844723794,0.39213667978319294,18119901800.500874,49143528591.29023,14.772132873535156,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8194556347,-171542.5157051282,-194907.48039207366,-289871.2733638394
State Name,False,0.1,additive,PaCE_25,0.5191898410912287,0.3921366811439684,18119901687.362583,49143529270.21168,15.371520042419434,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.81759021114,-171542.5157051282,-194907.47841492743,-289871.2733638394
State Name,False,0.1,additive,PaCE_26,0.5191898377899323,0.3921366823806489,18119901584.541866,49143529887.21938,15.91251826286316,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.81589490356,-171542.5157051282,-194907.4766180855,-289871.2733638394
State Name,False,0.1,additive,PaCE_27,0.5191898347896968,0.39213668350455055,18119901491.097862,49143530447.959274,16.549771785736084,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.81435419916,-171542.5157051282,-194907.474985106,-289871.2733638394
State Name,False,0.1,additive,PaCE_28,0.5191898320630656,0.392136684525959,18119901406.175423,49143530957.562904,17.29964327812195,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.81295399804,-171542.5157051282,-194907.47350104497,-289871.2733638394
State Name,False,0.1,additive,PaCE_29,0.5191898295850877,0.3921366854542208,18119901328.99744,49143531420.69358,18.130964756011963,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8116814873,-171542.5157051282,-194907.47215232177,-289871.2733638394
State Name,False,0.1,additive,PaCE_30,0.5191898273330873,0.3921366862978304,18119901258.857647,49143531841.58938,18.645653009414673,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8105250224,-171542.5157051282,-194907.4709265944,-289871.2733638394
State Name,False,0.1,additive,PaCE_31,0.519189825286457,0.3921366870645073,18119901195.114235,49143532224.10176,19.23531150817871,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80947402082,-171542.5157051282,-194907.46981264686,-289871.2733638394
State Name,False,0.1,additive,PaCE_32,0.5191898234264686,0.39213668776126737,18119901137.183876,49143532571.731094,19.748337984085083,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80851886488,-171542.5157051282,-194907.4688002853,-289871.2733638394
State Name,False,0.1,additive,PaCE_33,0.5191898217361013,0.39213668839448657,18119901084.536472,49143532887.658455,20.35372519493103,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80765081427,-171542.5157051282,-194907.46788024605,-289871.2733638394
State Name,False,0.1,additive,PaCE_34,0.519189820199884,0.39213668896996035,18119901036.69016,49143533174.77535,20.83704686164856,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80686192392,-171542.5157051282,-194907.46704410782,-289871.2733638394
State Name,False,0.1,additive,PaCE_35,0.519189818803762,0.39213668949295416,18119900993.207184,49143533435.708664,21.611221075057983,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80614497644,-171542.5157051282,-194907.4662842214,-289871.2733638394
State Name,False,0.1,additive,PaCE_36,0.5191898175349584,0.3921366899682537,18119900953.689613,49143533672.84633,22.186466693878174,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80549341041,-171542.5157051282,-194907.46559363208,-289871.2733638394
State Name,False,0.1,additive,PaCE_37,0.5191898163818618,0.3921366904002088,18119900917.7758,49143533888.358536,22.61838173866272,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.80490126327,-171542.5157051282,-194907.4649660204,-289871.2733638394
State Name,False,0.1,additive,PaCE_38,0.5191898153339214,0.3921366907927722,18119900885.13713,49143534084.21718,23.0795738697052,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8043631166,-171542.5157051282,-194907.46439564342,-289871.2733638394
State Name,False,0.1,additive,PaCE_39,0.519189814381548,0.3921366911495354,18119900855.474957,49143534262.21449,23.57647180557251,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8038740463,-171542.5157051282,-194907.46387728208,-289871.2733638394
State Name,False,0.1,additive,PaCE_40,0.5191898135160261,0.39213669147376384,18119900828.51782,49143534423.979294,23.98723530769348,c11a0cd5-da23-46df-9195-9f3f390d4e77,-186195.8034295768,-171542.5157051282,-194907.46340619278,-289871.2733638394
State Name,False,0.1,additive,LinearDML,2.1936067895092064,0.5161449673772162,255492213799.04025,55839699446.0523,3.8411455154418945,c11a0cd5-da23-46df-9195-9f3f390d4e77,-57218.1777159746,-171542.5157051282,-181796.85695533297,-289871.2733638394
State Name,False,0.1,additive,DML,0.3330387670377106,0.2258103153507375,8139668221.758675,6695628621.522112,3.03882098197937,c11a0cd5-da23-46df-9195-9f3f390d4e77,-127216.94531365021,-171542.5157051282,-224415.34971443107,-289871.2733638394
State Name,False,0.1,additive,CausalForestDML,0.4420858284254213,0.4623386278639076,18242382851.089767,53245061639.69055,5.448411464691162,c11a0cd5-da23-46df-9195-9f3f390d4e77,-158853.4817848461,-171542.5157051282,-170660.40729797914,-289871.2733638394
State Name,False,0.1,additive,DRLearner,0.8581116991335959,0.6617415315637157,47066259142.727295,62462532969.35789,12.265499591827393,c11a0cd5-da23-46df-9195-9f3f390d4e77,-38535.89747436635,-171542.5157051282,-111459.17386888423,-289871.2733638394
State Name,False,0.1,additive,ForestDRLearner,0.6900976735599204,1.7035606073584901,95938555247.05511,693903314301.0157,9.379289627075195,c11a0cd5-da23-46df-9195-9f3f390d4e77,-225043.4800226938,-171542.5157051282,-776540.6812942012,-289871.2733638394
State Name,False,0.1,additive,XLearner,0.7386282733435418,0.47574062670577727,43317561048.418526,52961432683.53479,2.4631683826446533,c11a0cd5-da23-46df-9195-9f3f390d4e77,-227023.40728445668,-171542.5157051282,-167237.24245672254,-289871.2733638394
State Name,False,0.1,additive,DomainAdaptationLearner,1.6088883383180348,0.5185075677653275,225889510415.18994,112989238860.61087,3.626438856124878,c11a0cd5-da23-46df-9195-9f3f390d4e77,-21052.018136377414,-171542.5157051282,-181141.6993599925,-289871.2733638394
State Name,False,0.1,additive,SLearner,0.8476584380413084,0.7322619320460085,50201629545.556175,134996651276.6226,1.7512953281402588,c11a0cd5-da23-46df-9195-9f3f390d4e77,-26231.23991072996,-171542.5157051282,-77609.57468579766,-289871.2733638394
State Name,False,0.1,additive,TLearner,1.6884259851880898,0.5536623476172766,198707809692.05374,120322526565.85162,1.8923189640045166,c11a0cd5-da23-46df-9195-9f3f390d4e77,-33311.73854805444,-171542.5157051282,-173316.9228282288,-289871.2733638394
State Name,False,0.1,additive,Mean Effect,0.74048562969805,0.7939769401002127,31973543657.11742,96337073749.69893,0.0004062652587890625,c11a0cd5-da23-46df-9195-9f3f390d4e77,-171542.5157051282,-171542.5157051282,-171542.5157051282,-289871.2733638394
State Name,False,0.1,additive,Median Effect,0.700823032359656,0.8055993805068341,34759396802.71898,111613990220.80232,0.00010848045349121094,c11a0cd5-da23-46df-9195-9f3f390d4e77,-118761.33396767985,-171542.5157051282,-118761.33396767988,-289871.2733638394
State Name,False,0.1,additive,Causal Forest (R),0.5877050184173739,0.6829915481607226,35141337162.57664,112392897401.10352,1.4195549488067627,c11a0cd5-da23-46df-9195-9f3f390d4e77,-102156.19269531274,-171542.5157051282,-109571.23573513771,-289871.2733638394
State Name,False,0.1,additive,KRLS (R),1.0570143479851053,0.9585334393506929,87031806294.20314,342703290761.20386,97.3872377872467,c11a0cd5-da23-46df-9195-9f3f390d4e77,4099.407529401235,-171542.5157051282,-31012.64737159159,-289871.2733638394
State Name,False,0.1,additive,NNEstimator,0.27890076444468154,0.1583258878217505,3519643666.9355702,3411578207.9362106,1133.932606458664,c11a0cd5-da23-46df-9195-9f3f390d4e77,-144152.6875,-171542.5157051282,-284731.5625,-289871.2733638394
State Name,False,0.1,additive,DID,0.9679597145315951,0.4765529565997462,64008084211.94348,35557569980.118454,0.03710651397705078,f5d1b5da-4b4e-4a22-87ee-433b41741f6e,-15466.049115458942,-171542.5157051282,-361905.5493017392,-245703.4519031848
State Name,False,0.1,additive,DC-PR,0.9549974449314929,0.2647863759111527,62746263938.33869,6030975577.766258,0.19547605514526367,f5d1b5da-4b4e-4a22-87ee-433b41741f6e,-12322.03148268269,-171542.5157051282,-288335.536694775,-245703.4519031848
State Name,False,0.1,additive,MC-NNM,1.2943500341079166,5.808841520169638,223614884693.37988,3770356701245.7295,129.9913489818573,f5d1b5da-4b4e-4a22-87ee-433b41741f6e,50493.54534876234,-171542.5157051282,1181548.9611610386,-245703.4519031848
State Name,False,0.1,additive,PaCE_1,1.1118036760924233,0.5350147264633551,46371560189.14932,25991540545.188923,0.9791457653045654,f5d1b5da-4b4e-4a22-87ee-433b41741f6e,-269745.8521771905,-171542.5157051282,-269745.85217719036,-245703.4519031848
State Name,False,0.1,additive,PaCE_2,0.8493157207321036,0.3629553511187891,25351911469.498226,11920497910.643171,3.1023926734924316,f5d1b5da-4b4e-4a22-87ee-433b41741f6e,-258058.162432397,-171542.5157051282,-283937.52048819535,-245703.4519031848
State Name,False,0.1,additive,PaCE_3,0.281066823662455,0.08373038535379144,5423291531.383557,547881284.9068619,5.559237957000732,f5d1b5da-4b4e-4a22-87ee-433b41741f6e,-157033.2865333067,-171542.5157051282,-239240.37321126516,-245703.4519031848
