Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,additive,PaCE_40,0.2870609037541335,0.08454441245234326,5344108403.853186,554671521.2546196,26.534127712249756,3be0aee7-39e6-4e72-a407-f660abc4df2f,-169215.12956108054,-171542.5157051282,-248605.97893865508,-245703.4519031848
State Name,False,0.1,additive,LinearDML,1.5088266722124133,0.5233840745545371,130849805163.54108,77248653352.93738,3.708824634552002,3be0aee7-39e6-4e72-a407-f660abc4df2f,-48368.295784075315,-171542.5157051282,-210574.26915445822,-245703.4519031848
State Name,False,0.1,additive,DML,0.6414734829055669,1.3468951081461396,88925231388.16553,665100512554.8473,3.0039398670196533,3be0aee7-39e6-4e72-a407-f660abc4df2f,-252893.54848726874,-171542.5157051282,-541666.3666495938,-245703.4519031848
State Name,False,0.1,additive,CausalForestDML,0.6588950576152264,0.3868121307974449,68589376924.07398,37213861330.00806,5.615350008010864,3be0aee7-39e6-4e72-a407-f660abc4df2f,-192575.87805041313,-171542.5157051282,-277839.28120829456,-245703.4519031848
State Name,False,0.1,additive,DRLearner,0.7687483790692181,0.5812882224314947,35788291947.12937,34783053087.32927,8.358060598373413,3be0aee7-39e6-4e72-a407-f660abc4df2f,-76136.37069090607,-171542.5157051282,-180646.21486065746,-245703.4519031848
State Name,False,0.1,additive,ForestDRLearner,0.7658600190148317,1.9145956452012578,90061918167.1584,580946061557.751,7.999889373779297,3be0aee7-39e6-4e72-a407-f660abc4df2f,-271658.5159602476,-171542.5157051282,-706065.3553808826,-245703.4519031848
State Name,False,0.1,additive,XLearner,1.035235383212195,0.5756525044417405,53312821078.83233,70048097790.80025,2.6279470920562744,3be0aee7-39e6-4e72-a407-f660abc4df2f,-332373.3551343672,-171542.5157051282,-329904.5158823817,-245703.4519031848
State Name,False,0.1,additive,DomainAdaptationLearner,4.435381624853607,0.35190374906126526,945197063401.9957,62017498448.96538,4.8073999881744385,3be0aee7-39e6-4e72-a407-f660abc4df2f,441430.4273606087,-171542.5157051282,-301123.1045288167,-245703.4519031848
State Name,False,0.1,additive,SLearner,0.7509503211977703,0.4839729486826486,42972956194.53849,28965650941.652412,2.846360206604004,3be0aee7-39e6-4e72-a407-f660abc4df2f,-62580.93154852627,-171542.5157051282,-163901.69202752184,-245703.4519031848
State Name,False,0.1,additive,TLearner,4.267510305140216,0.36942674636813666,860280319520.2717,40108499848.97005,2.7149312496185303,3be0aee7-39e6-4e72-a407-f660abc4df2f,410201.01897457597,-171542.5157051282,-281184.7336092385,-245703.4519031848
State Name,False,0.1,additive,Mean Effect,0.9188799035868978,0.63493531743531,36727664894.904274,30913347992.025642,0.00034356117248535156,3be0aee7-39e6-4e72-a407-f660abc4df2f,-171542.5157051282,-171542.5157051282,-171542.5157051282,-245703.4519031848
State Name,False,0.1,additive,Median Effect,0.8022598369875747,0.7350885312790446,45107703125.038345,52871148455.44724,0.00015044212341308594,3be0aee7-39e6-4e72-a407-f660abc4df2f,-79999.96696338695,-171542.5157051282,-79999.96696338693,-245703.4519031848
State Name,False,0.1,additive,Causal Forest (R),0.4580460489897335,0.25196502337158944,10666183890.924078,5709270818.139913,1.5678558349609375,3be0aee7-39e6-4e72-a407-f660abc4df2f,-183221.79885225202,-171542.5157051282,-251811.3749790457,-245703.4519031848
State Name,False,0.1,additive,KRLS (R),1.0875061168974904,1.1740859173169518,102451972073.81804,596613611989.3661,45.660170793533325,3be0aee7-39e6-4e72-a407-f660abc4df2f,5448.395293823799,-171542.5157051282,5557.032292752166,-245703.4519031848
State Name,False,0.1,additive,NNEstimator,0.6735976455472863,0.8948939314678167,49392265402.97225,151604470243.51123,989.0483438968658,3be0aee7-39e6-4e72-a407-f660abc4df2f,-249654.5625,-171542.5157051282,-399446.21875,-245703.4519031848
State Name,True,0.1,multiplicative,DID,0.9929218713647345,0.7123972882843305,110345766622.54446,5089035413.210374,0.035490989685058594,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-4114.970529442709,-171542.5157051282,-80241.92532413284,-82325.0229944894
State Name,True,0.1,multiplicative,DC-PR,0.9825734086882695,0.2919124283439315,110174491556.38585,1749171623.1176212,0.05266165733337402,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-3727.4737211821566,-171542.5157051282,-72685.73756305205,-82325.0229944894
State Name,True,0.1,multiplicative,MC-NNM,1.0594068886230659,3.4138558569646063,117560763794.27641,145781480261.98288,2.7422280311584473,9e3fe088-bbf3-4a42-903c-881f1dccbee3,10190.807124615081,-171542.5157051282,198720.73892999408,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_1,0.7782070735786137,0.667483400233606,95328565398.40228,9223391912.760626,0.9031713008880615,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-53677.58596784856,-171542.5157051282,-53677.585967848565,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_2,0.6028155736798835,0.4747354248369853,80414400565.0222,5558393053.583071,3.78551983833313,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-82528.48415123454,-171542.5157051282,-55607.7379575468,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_3,0.5990753315003574,0.4066697517177217,80321991163.68791,5164319848.026181,6.773529291152954,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.90391693012,-171542.5157051282,-58399.32292480472,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_4,0.5990753571842351,0.4066697785110582,80321994149.02849,5164320561.359677,8.240656852722168,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.89371874557,-171542.5157051282,-58399.31649506614,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_5,0.5990753684003998,0.40666979020945404,80321995452.18158,5164320872.779372,8.953793287277222,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.88926150971,-171542.5157051282,-58399.31368038359,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_6,0.5990753786608004,0.4066698009100349,80321996644.05789,5164321157.622554,9.669613361358643,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.88518253273,-171542.5157051282,-58399.31110267062,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_7,0.5990753880494333,0.40666981070077063,80321997734.50383,5164321418.236317,10.364495992660522,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.88144902258,-171542.5157051282,-58399.30874193524,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_8,0.5990753966421745,0.40666981966104854,80321998732.39505,5164321656.737626,10.715142726898193,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.87803123068,-171542.5157051282,-58399.30657988387,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_9,0.5990754045077703,0.40666982786274075,80321999645.75984,5164321875.042247,11.040589332580566,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.87490211296,-171542.5157051282,-58399.30459977413,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_10,0.5990754117086574,0.40666983537108203,80322000481.87991,5164322074.888436,11.418562173843384,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.87203704291,-171542.5157051282,-58399.30278628049,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_11,0.5990754183016473,0.4066698422454023,80322001247.37408,5164322257.856693,11.958781003952026,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.86941356635,-171542.5157051282,-58399.30112537268,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_12,0.5990754243385106,0.406669848539746,80322001948.26906,5164322425.386439,12.415761232376099,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.8670111889,-171542.5157051282,-58399.29960420488,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_13,0.5990754298664762,0.40666985430340286,80322002590.05934,5164322578.790223,12.835350751876831,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.8648111906,-171542.5157051282,-58399.29821101486,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_14,0.5990754349286685,0.4066698595813682,80322003177.75949,5164322719.266118,13.436768770217896,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.86279646185,-171542.5157051282,-58399.29693503204,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_15,0.5990754395644925,0.4066698644147498,80322003715.94983,5164322847.908552,14.251612424850464,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.86095135713,-171542.5157051282,-58399.295766393225,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_16,0.5990754438099714,0.406669868841122,80322004208.81635,5164322965.717832,15.00014591217041,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.85926156522,-171542.5157051282,-58399.29469606624,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_17,0.5990754476980531,0.4066698728948482,80322004660.1868,5164323073.608708,15.663784503936768,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.8577139908,-171542.5157051282,-58399.29371577917,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_18,0.5990754512588806,0.4066698766073634,80322005073.56247,5164323172.417958,16.12751817703247,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.8562966493,-171542.5157051282,-58399.29281795659,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_19,0.5990754545200377,0.40666988000743237,80322005452.14694,5164323262.911239,16.61832284927368,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.85499857062,-171542.5157051282,-58399.291995660875,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_20,0.5990754575067732,0.40666988312138286,80322005798.87227,5164323345.789331,17.11991286277771,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.85380971139,-171542.5157051282,-58399.291242537816,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_21,0.5990754602421978,0.40666988597331355,80322006116.42207,5164323421.693662,17.629489421844482,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.85272087688,-171542.5157051282,-58399.29055276837,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_22,0.5990754627474721,0.406669888585288,80322006407.25331,5164323491.211484,18.34572696685791,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.85172364756,-171542.5157051282,-58399.2899210228,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_23,0.5990754650419704,0.40666989097750667,80322006673.61543,5164323554.880461,18.76531720161438,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.85081031383,-171542.5157051282,-58399.28934241995,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_24,0.5990754671434328,0.4066698931684665,80322006917.56808,5164323613.192901,19.136954069137573,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84997381576,-171542.5157051282,-58399.28881248933,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_25,0.599075469068104,0.40666989517510493,80322007140.99728,5164323666.599599,19.661659717559814,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84920768815,-171542.5157051282,-58399.28832713654,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_26,0.5990754708308612,0.40666989701293266,80322007345.63013,5164323715.513386,20.138890266418457,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84850601006,-171542.5157051282,-58399.287882611614,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_27,0.5990754724453271,0.4066698986961534,80322007533.04817,5164323760.312299,20.654208421707153,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84786335923,-171542.5157051282,-58399.28747548011,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_28,0.5990754739239794,0.40666990023777616,80322007704.69992,5164323801.342574,21.16907501220703,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84727476937,-171542.5157051282,-58399.28710259634,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_29,0.5990754752782433,0.40666990164971306,80322007861.91179,5164323838.921256,21.524763584136963,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84673569273,-171542.5157051282,-58399.28676107959,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_30,0.5990754765185845,0.4066699029428756,80322008005.89871,5164323873.3387575,21.95413064956665,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84624196374,-171542.5157051282,-58399.286448291015,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_31,0.5990754776545866,0.4066699041272554,80322008137.77322,5164323904.861007,22.32962989807129,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84578976753,-171542.5157051282,-58399.286161814154,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_32,0.5990754786950278,0.40666990521200463,80322008258.55435,5164323933.731583,22.77445673942566,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84537561015,-171542.5157051282,-58399.28589943553,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_33,0.5990754796479456,0.40666990620550325,80322008369.17522,5164323960.17353,23.194230794906616,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84499629201,-171542.5157051282,-58399.28565912819,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_34,0.5990754805207043,0.406669907115429,80322008470.49063,5164323984.391183,23.58954906463623,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84464888202,-171542.5157051282,-58399.28543903539,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_35,0.5990754813200458,0.40666990794881136,80322008563.28337,5164324006.571635,23.88865327835083,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84433069619,-171542.5157051282,-58399.28523745667,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_36,0.599075482052147,0.40666990871208947,80322008648.27037,5164324026.886265,24.355536937713623,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84403927611,-171542.5157051282,-58399.2850528347,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_37,0.5990754827226642,0.40666990941116093,80322008726.10828,5164324045.492036,24.704721689224243,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.8437723701,-171542.5157051282,-58399.284883742985,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_38,0.5990754833367776,0.4066699100514268,80322008797.3985,5164324062.532697,25.15104842185974,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84352791621,-171542.5157051282,-58399.28472887517,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_39,0.5990754838992315,0.40666991063783325,80322008862.69177,5164324078.13989,25.558363914489746,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84330402582,-171542.5157051282,-58399.284587034876,-82325.0229944894
State Name,True,0.1,multiplicative,PaCE_40,0.5990754844143726,0.4066699111749119,80322008922.49261,5164324092.434224,26.062009572982788,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-81390.84309896879,-171542.5157051282,-58399.284457126,-82325.0229944894
State Name,True,0.1,multiplicative,LinearDML,0.6468678591651107,0.3262596068939596,100622906283.84691,1811041278.6619864,3.9604902267456055,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-137044.28263327046,-171542.5157051282,-80064.0851302494,-82325.0229944894
State Name,True,0.1,multiplicative,DML,0.3462162443153387,0.41049976390588805,26795365995.253895,3236904286.9323573,2.342845916748047,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-134404.18664680223,-171542.5157051282,-53523.30123578155,-82325.0229944894
State Name,True,0.1,multiplicative,CausalForestDML,0.9850697933294524,0.3678878565380415,441415325567.9831,3881754941.787685,3.9580163955688477,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-9938.87543416568,-171542.5157051282,-56374.3044073759,-82325.0229944894
State Name,True,0.1,multiplicative,DRLearner,11890.753360925315,34181.498072585884,8.725104852465547e+18,1.4935355574662613e+19,7.567488431930542,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-1337048737.0184712,-171542.5157051282,-2289190575.640342,-82325.0229944894
State Name,True,0.1,multiplicative,ForestDRLearner,1.6165200414429457,3.9723804686105093,206402031455.7675,466181970944.00323,7.389302015304565,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-205046.93887575288,-171542.5157051282,-233051.09473656924,-82325.0229944894
State Name,True,0.1,multiplicative,XLearner,0.7743108357954098,0.3870030526504837,65791150551.31383,2491498609.0754495,2.2438039779663086,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-223659.58038951794,-171542.5157051282,-84564.74709030557,-82325.0229944894
State Name,True,0.1,multiplicative,DomainAdaptationLearner,2.031531540119806,0.2978471942291856,575065726115.438,4603340360.82578,3.0793750286102295,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-479836.94662003976,-171542.5157051282,-93991.36477157481,-82325.0229944894
State Name,True,0.1,multiplicative,SLearner,0.8978388686539219,0.5129348712606595,106433170876.46239,6803643387.348633,1.6413383483886719,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-18231.578004916595,-171542.5157051282,-41221.35872301826,-82325.0229944894
State Name,True,0.1,multiplicative,TLearner,2.0382918227441897,0.3544959618106752,580994497130.0742,4168156532.16433,1.7478783130645752,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-476774.7237853335,-171542.5157051282,-89775.14518357611,-82325.0229944894
State Name,True,0.1,multiplicative,Mean Effect,0.8640518785264066,1.4397772491965681,81436423736.42844,16362477270.13816,0.00044465065002441406,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-171542.5157051282,-171542.5157051282,-171542.5157051282,-82325.0229944894
State Name,True,0.1,multiplicative,Median Effect,0.753216351547297,0.7853623846511633,88015658773.74403,8468407433.096471,0.0001163482666015625,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-90430.03184896943,-171542.5157051282,-90430.03184896946,-82325.0229944894
State Name,True,0.1,multiplicative,Causal Forest (R),0.5908118258393962,0.49111920298973344,75605010069.76218,3729945017.965862,1.3262176513671875,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-90118.87453742872,-171542.5157051282,-85028.24790887332,-82325.0229944894
State Name,True,0.1,multiplicative,KRLS (R),1.0540233914049437,0.52848916434095,137888456873.65472,5641001785.645698,98.34196209907532,9e3fe088-bbf3-4a42-903c-881f1dccbee3,745.933863918261,-171542.5157051282,-95322.91180566278,-82325.0229944894
State Name,True,0.1,multiplicative,NNEstimator,1.1481869836467609,0.6926705377664969,114518660600.07335,7784526793.313491,1114.0392007827759,9e3fe088-bbf3-4a42-903c-881f1dccbee3,-345221.0625,-171542.5157051282,-107930.3984375,-82325.0229944894
