Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,DomainAdaptationLearner,2.533887713028119,0.5363687008727269,386988255960.72864,71184359052.67203,5.138529539108276,e5550714-bed3-4f26-8754-3ed96056e66a,-32878.56986292299,-171542.5157051282,-429292.3307875954,-317318.5819104846
State Name,False,0.05,multiplicative,SLearner,0.9562758991608827,0.7237315868460769,56869682449.26054,88869315790.87581,2.5306589603424072,e5550714-bed3-4f26-8754-3ed96056e66a,-7500.542254886879,-171542.5157051282,-87665.10108866278,-317318.5819104846
State Name,False,0.05,multiplicative,TLearner,2.66846843875327,0.5314437259497925,420796451199.0208,51189048345.83613,3.055196523666382,e5550714-bed3-4f26-8754-3ed96056e66a,-29624.916549879876,-171542.5157051282,-416555.77054734563,-317318.5819104846
State Name,False,0.05,multiplicative,Mean Effect,0.7118400303993113,0.552654799376952,32086618081.26785,72820064038.74821,0.0003838539123535156,e5550714-bed3-4f26-8754-3ed96056e66a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-317318.5819104846
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.0001468658447265625,e5550714-bed3-4f26-8754-3ed96056e66a,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.6669572353535674,0.1848734808437672,22579041167.34792,4740532063.510588,1.7949941158294678,e5550714-bed3-4f26-8754-3ed96056e66a,-264103.4520711239,-171542.5157051282,-364582.85258492467,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,130.28093719482422,e5550714-bed3-4f26-8754-3ed96056e66a,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.5582353827832383,0.5451045428882728,27289728055.972992,61884343499.702446,1391.7541155815125,e5550714-bed3-4f26-8754-3ed96056e66a,-245375.921875,-171542.5157051282,-485663.03125,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.07290530204772949,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.10343766212463379,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,2.5328800678253174,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.6313204765319824,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,3.249683141708374,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,5.302152156829834,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,8.109183311462402,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,9.787038087844849,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
State Name,True,0.1,additive,PaCE_6,0.08083412923586757,0.08706180816643881,394736007.3061282,615903208.4313972,10.481858968734741,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88643986394,-171542.5157051282,-186464.29290874602,-194638.96090559347
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,11.328330278396606,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,11.911674976348877,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,12.60879635810852,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,13.37786078453064,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,13.862560272216797,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,14.332958459854126,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,14.881180763244629,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,15.25171184539795,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,15.7439546585083,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,16.456575632095337,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,17.14358353614807,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,17.977019786834717,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,18.412036418914795,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,18.972177267074585,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,19.43227767944336,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,20.002934455871582,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,20.588058948516846,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,20.91437792778015,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,21.0696702003479,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,21.530726671218872,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,22.077149868011475,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,22.322370767593384,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,22.59761905670166,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,22.957437753677368,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,23.217533826828003,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,23.540534496307373,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,24.018035888671875,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,24.61936926841736,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,25.009537935256958,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,25.36044692993164,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,25.82431411743164,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,26.011678457260132,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,26.435463428497314,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,26.818210124969482,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,3.1875219345092773,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,4.181974649429321,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.29494730114091855,0.19642150181709725,35419532970.55382,2704726379.9146028,6.081488132476807,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-178930.6530526125,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,14.115536451339722,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772949,63945804047.23781,235036575010.41586,9.078393459320068,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-223106.54051008873,-171542.5157051282,-250192.58991484647,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,2.510138511657715,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,4.010659456253052,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,1.8645000457763672,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,2.074369192123413,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.00035452842712402344,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.00014901161193847656,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.09948953196602228,0.07042394357775619,571568886.6948174,360970935.61177236,1.3592348098754883,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-186908.01631377445,-171542.5157051282,-202293.34790212102,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,112.78197765350342,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,2.0764214038142352,0.750492538208371,416170720391.54846,27031570203.953564,1467.420339345932,18e3fcea-018e-43ef-8ecb-22c8b0e41fd5,-441500.5625,-171542.5157051282,-140712.421875,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.05126595497131348,75f97c27-f9bf-4e47-9885-83b50d450aff,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
State Name,True,0.1,additive,DC-PR,0.9870372055942246,0.3391570203700755,61033675378.22399,1470904273.9101589,0.07603669166564941,75f97c27-f9bf-4e47-9885-83b50d450aff,-2967.030245230632,-171542.5157051282,-57857.08978199732,-65615.54471156935
State Name,True,0.1,additive,MC-NNM,1.0644021302905833,4.283219215201142,68434217736.586685,145781480261.98288,2.140401840209961,75f97c27-f9bf-4e47-9885-83b50d450aff,11047.703446816107,-171542.5157051282,215430.21721291414,-65615.54471156935
State Name,True,0.1,additive,PaCE_1,0.7811702533732168,0.7116337372561912,46732466364.98765,4558305472.832049,0.767772912979126,75f97c27-f9bf-4e47-9885-83b50d450aff,-50056.20903696814,-171542.5157051282,-50056.20903696813,-65615.54471156935
State Name,True,0.1,additive,PaCE_2,0.6083714771747358,0.4366076927338949,33919499214.415203,1999494027.2468777,3.8884119987487793,75f97c27-f9bf-4e47-9885-83b50d450aff,-75134.32421584711,-171542.5157051282,-55704.171838984505,-65615.54471156935
