Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,multiplicative,PaCE_26,0.38078109406114286,0.2241888259762233,24940187680.790665,4584643515.831371,19.719733953475952,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.65202240995,-171542.51570512823,-151216.38206597112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_27,0.3807810931581196,0.22418882329160877,24940187546.00012,4584643358.585341,19.953224658966064,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.6512232137,-171542.51570512823,-151216.38147280083,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_28,0.38078109233795515,0.2241888208533217,24940187423.5771,4584643215.767179,20.236167192459106,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.65049734942,-171542.51570512823,-151216.38093405974,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_29,0.38078109159306817,0.2241888186388433,24940187312.391747,4584643086.058923,20.451351165771484,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64983810802,-171542.51570512823,-151216.38044476288,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_30,0.38078109091652246,0.22418881662752327,24940187211.406193,4584642968.2495985,20.63309645652771,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64923934964,-171542.51570512823,-151216.38000036072,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_31,0.3807810903020661,0.2241888148007946,24940187119.688824,4584642861.2525425,20.814677000045776,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64869554175,-171542.51570512823,-151216.37959674175,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_32,0.3807810897439938,0.22418881314169517,24940187036.388004,4584642764.074206,21.07243537902832,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64820163595,-171542.51570512823,-151216.3792301609,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_33,0.38078108923713194,0.22418881163483562,24940186960.73065,4584642675.812707,21.37263822555542,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64775305206,-171542.51570512823,-151216.3788972186,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_34,0.38078108877677863,0.22418881026623638,24940186892.01511,4584642595.649403,21.612722635269165,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64734562792,-171542.51570512823,-151216.3785948259,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_35,0.38078108835868074,0.22418880902327068,24940186829.607906,4584642522.8454685,21.856677770614624,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64697560197,-171542.51570512823,-151216.37832018815,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_36,0.38078108797894084,0.22418880789432985,24940186772.925255,4584642456.719703,22.072387218475342,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64663952327,-171542.51570512823,-151216.37807074885,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_37,0.38078108763404467,0.22418880686898443,24940186721.444057,4584642396.662028,22.281078100204468,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64633428393,-171542.51570512823,-151216.37784419846,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_38,0.38078108732081417,0.22418880593778318,24940186674.690163,4584642342.119179,22.482194185256958,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64605706785,-171542.51570512823,-151216.37763844422,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_39,0.3807810870363131,0.2241888050919753,24940186632.223175,4584642292.577314,22.681371927261353,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64580527693,-171542.51570512823,-151216.3774515646,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_40,0.3807810867779194,0.2241888043237866,24940186593.653324,4584642247.58185,22.94840097427368,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-186212.64557659192,-171542.51570512823,-151216.3772818339,-139887.12877693915
State Name,False,0.5,multiplicative,LinearDML,0.6032116014552236,0.6609221511265221,39638254540.90507,27498382520.35203,1.5179684162139893,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-151908.65878572347,-171542.51570512823,-124585.88607777756,-139887.12877693915
State Name,False,0.5,multiplicative,DML,0.5506397499984393,0.4463028176423723,52587995898.05896,16162553134.99352,1.0478270053863525,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-129189.37853440235,-171542.51570512823,-125549.81501876726,-139887.12877693915
State Name,False,0.5,multiplicative,CausalForestDML,0.5274825312773266,0.36339498852612095,48825500833.36465,10067895239.599554,1.6080033779144287,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-132092.7120503652,-171542.51570512823,-123905.73809644925,-139887.12877693915
State Name,False,0.5,multiplicative,DRLearner,0.8065500908524222,0.7082563768173243,102220999866.64304,32177255888.981052,3.97113299369812,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-72037.7881463734,-171542.51570512823,-73520.8216337628,-139887.12877693915
State Name,False,0.5,multiplicative,ForestDRLearner,0.6016774850383878,0.44449197705318677,74853849669.2235,13750636300.161543,3.120206594467163,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-117740.72659396543,-171542.51570512823,-154653.78909577482,-139887.12877693915
State Name,False,0.5,multiplicative,XLearner,0.34288802997074425,0.28070714999994234,13277320538.563171,3019622846.7767553,1.041658878326416,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-177003.39357040267,-171542.51570512823,-152762.8406713053,-139887.12877693915
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.9459773181141354,0.5265616652334011,155038374745.1745,17789050894.25968,1.5086009502410889,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-288460.07502917305,-171542.51570512823,-186754.21149745493,-139887.12877693915
State Name,False,0.5,multiplicative,SLearner,0.7818516834554404,0.548695903100109,122927670474.13725,38566439899.9843,0.680347204208374,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-40728.1716592587,-171542.51570512823,-73723.76657343245,-139887.12877693915
State Name,False,0.5,multiplicative,TLearner,0.8760069170357273,0.4772371805417699,139733087594.16547,17203980478.37231,0.7570405006408691,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-270861.2099684549,-171542.51570512823,-177094.23744674353,-139887.12877693915
State Name,False,0.5,multiplicative,Mean Effect,1.271101028092695,1.2558641668841608,123470241607.6671,55757029487.80694,0.0003383159637451172,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-171542.51570512823,-171542.51570512823,-171542.51570512823,-139887.12877693915
State Name,False,0.5,multiplicative,Median Effect,0.9660579731989257,0.9420339543702251,145169851627.48602,68130463949.93268,0.003172636032104492,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-24234.640763498257,-171542.51570512823,-24234.640763498257,-139887.12877693915
State Name,False,0.5,multiplicative,Causal Forest (R),0.5655525437559944,0.44769200087270344,58235700973.280396,13868906533.71955,0.8148348331451416,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-139944.10942020593,-171542.51570512823,-151421.63885261543,-139887.12877693915
State Name,False,0.5,multiplicative,KRLS (R),1.0268634107168793,0.4532413322895534,165011355211.7428,10127870591.17188,13.409287214279175,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-24799.827086047342,-171542.51570512823,-148322.9306220376,-139887.12877693915
State Name,False,0.5,multiplicative,NNEstimator,0.5042682504603223,0.42466463874836785,21319612014.806606,7377897350.780555,39.090452671051025,83f3520a-8940-4f3d-a2a4-ab913c1545a3,-179203.0625,-171542.51570512823,-152821.1875,-139887.12877693915
State Name,False,0.5,multiplicative,DID,0.910002756795354,0.6340076372642721,58494229108.912476,30432742016.158585,0.0023360252380371094,bd312056-cdf3-40e4-85ad-04816cb78557,-41505.10246806247,-171542.51570512823,-181536.33602853492,-184497.7327495594
State Name,False,0.5,multiplicative,DC-PR,0.9550834658549738,0.8173376442180904,62538579950.37441,48122052238.62761,0.10402894020080566,bd312056-cdf3-40e4-85ad-04816cb78557,-26845.202774071462,-171542.51570512823,-117416.40091836863,-184497.7327495594
State Name,False,0.5,multiplicative,MC-NNM,1.9095155787746059,4.698732803000864,494926381964.5235,1939313560113.5977,68.4035701751709,bd312056-cdf3-40e4-85ad-04816cb78557,156020.59045600166,-171542.51570512823,682407.816200082,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_1,0.871123912769603,0.9639686091535254,48717665248.87496,62871130542.69583,0.3668043613433838,bd312056-cdf3-40e4-85ad-04816cb78557,-91314.55279529627,-171542.51570512823,-91314.55279529629,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_2,0.5127698062221544,0.44851415140198586,21519734259.74634,24901262066.35919,1.408311128616333,bd312056-cdf3-40e4-85ad-04816cb78557,-145041.01508754015,-171542.51570512823,-129747.68687174658,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_3,0.44281703113861554,0.33644944551832684,14978148888.065922,11952872301.171677,2.8817343711853027,bd312056-cdf3-40e4-85ad-04816cb78557,-154797.46599356574,-171542.51570512823,-148567.43847745025,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_4,0.4498703156955151,0.34235720574457357,15834057418.867949,13248670593.370632,3.9330570697784424,bd312056-cdf3-40e4-85ad-04816cb78557,-165592.20682902454,-171542.51570512823,-155104.54952425655,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_5,0.32616151198997595,0.23653512260528398,7856733724.8073435,6367568499.592473,5.092308282852173,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.923542112,-171542.51570512823,-166232.14074956425,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_6,0.32616153285593164,0.23653527085049528,7856735727.073519,6367574419.783645,5.801687240600586,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.89810076554,-171542.51570512823,-166232.104566471,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_7,0.32616154186459356,0.2365353348538924,7856736591.535843,6367576975.773176,5.875499248504639,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.8871167106,-171542.51570512823,-166232.08894477476,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_8,0.3261615500398807,0.23653539293644207,7856737376.030776,6367579295.316193,6.0124733448028564,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.87714876814,-171542.51570512823,-166232.07476821067,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_9,0.32616155745887837,0.23653544564583087,7856738087.9547415,6367581400.28289,6.139362335205078,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.8681029453,-171542.51570512823,-166232.06190310157,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_10,0.3261615641915517,0.23653549347907324,7856738734.019552,6367583310.521247,6.268032789230347,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.8598939636,-171542.51570512823,-166232.05022815522,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_11,0.32616157030139686,0.2365355368874101,7856739320.320597,6367585044.0511055,6.357074975967407,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.85244435357,-171542.51570512823,-166232.03963320696,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_12,0.3261615758460171,0.23653557627997399,7856739852.382016,6367586617.210426,6.410386800765991,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.84568393478,-171542.51570512823,-166232.03001842968,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_13,0.326161580877719,0.23653561202845902,7856740335.225905,6367588044.843565,6.502965688705444,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.83954888626,-171542.51570512823,-166232.02129307,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_14,0.32616158544393387,0.23653564446983585,7856740773.402401,6367589340.407027,6.5898377895355225,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.83398139194,-171542.51570512823,-166232.0133748956,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_15,0.32616158958773694,0.2365356739100764,7856741171.042416,6367590516.117808,6.769347190856934,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.82892896445,-171542.51570512823,-166232.00618924835,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_16,0.32616159334819717,0.23653570062687124,7856741531.900026,6367591583.068928,6.856208801269531,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.82434389734,-171542.51570512823,-166231.99966830073,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_17,0.3261615967607843,0.23653572487211955,7856741859.373998,6367592551.316582,6.934808731079102,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.8201830079,-171542.51570512823,-166231.99375061775,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_18,0.32616159985767157,0.23653574687442616,7856742156.554391,6367593429.992512,7.037909030914307,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.81640703592,-171542.51570512823,-166231.98838037348,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_19,0.3261616026680705,0.23653576684133662,7856742426.24301,6367594227.383378,7.1345295906066895,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.8129803744,-171542.51570512823,-166231.98350692296,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_20,0.3261616052184899,0.23653578496111133,7856742670.982584,6367594951.007859,7.22614312171936,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.80987072672,-171542.51570512823,-166231.9790843275,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_21,0.326161607532952,0.23653580140458033,7856742893.081401,6367595607.689005,7.323298692703247,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.80704874484,-171542.51570512823,-166231.9750708635,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_22,0.3261616096333251,0.23653581632698717,7856743094.635639,6367596203.625285,7.403483152389526,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.80448780648,-171542.51570512823,-166231.97142865718,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_23,0.32616161153937767,0.23653582986884178,7856743277.542827,6367596744.428604,7.46276593208313,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.80216379507,-171542.51570512823,-166231.96812341266,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_24,0.3261616132691161,0.23653584215801807,7856743443.531166,6367597235.205853,7.582881450653076,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.80005475925,-171542.51570512823,-166231.96512391063,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_25,0.32616161483883166,0.2365358533102844,7856743594.16222,6367597680.578718,7.670626163482666,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.79814085006,-171542.51570512823,-166231.9624019158,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_26,0.32616161626334167,0.2365358634309743,7856743730.861136,6367598084.755997,7.807283878326416,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.79640395867,-171542.51570512823,-166231.95993168675,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_27,0.32616161755606216,0.23653587261527242,7856743854.912049,6367598451.537847,7.9226415157318115,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.79482778162,-171542.51570512823,-166231.95769002114,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_28,0.3261616187291952,0.2365358809499942,7856743967.487819,6367598784.391022,8.041134357452393,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.79339739986,-171542.51570512823,-166231.95565571156,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_29,0.32616161979380864,0.236535888513672,7856744069.649474,6367599086.45213,8.132623195648193,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.79209934588,-171542.51570512823,-166231.95380959756,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_30,0.326161620759929,0.23653589537762332,7856744162.359817,6367599360.569135,8.201616764068604,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.79092137594,-171542.51570512823,-166231.95213427057,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_31,0.3261616216366768,0.23653590160662344,7856744246.494016,6367599609.328967,8.26919412612915,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78985237295,-171542.51570512823,-166231.95061391877,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_32,0.32616162243232383,0.23653590725941218,7856744322.8461895,6367599835.077912,8.339546203613281,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78888225154,-171542.51570512823,-166231.94923419936,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_33,0.32616162315435676,0.23653591238920094,7856744392.133352,6367600039.939846,8.405807256698608,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78800189577,-171542.51570512823,-166231.94798214274,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_34,0.3261616238095935,0.2365359170444294,7856744455.010456,6367600225.849532,8.471978187561035,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78720298433,-171542.51570512823,-166231.9468459168,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_35,0.32616162440421936,0.23653592126906542,7856744512.072587,6367600394.564116,8.558207988739014,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78647795637,-171542.51570512823,-166231.94581477463,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_36,0.32616162494383605,0.23653592510286112,7856744563.855446,6367600547.670038,8.627161026000977,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.785820009,-171542.51570512823,-166231.94487903337,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_37,0.3261616254335374,0.23653592858200467,7856744610.846936,6367600686.611487,8.742623805999756,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78522293907,-171542.51570512823,-166231.944029867,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_38,0.3261616258779325,0.2365359317392605,7856744653.491998,6367600812.699399,8.825525760650635,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78468109886,-171542.51570512823,-166231.9432592537,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_39,0.3261616262812224,0.23653593460453629,7856744692.193227,6367600927.126541,8.89451551437378,bd312056-cdf3-40e4-85ad-04816cb78557,-161021.78418936042,-171542.51570512823,-166231.9425599,-184497.7327495594
