Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,additive,PaCE_32,0.39360937415484265,0.18802157126938582,165191661.82756457,3475046.9396815533,121.86199808120728,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.1800645847015,-9115.54936868687,-4187.320204887362,-4497.997150620944
County Name,True,0.25,additive,PaCE_33,0.3936093741751837,0.18802157128871058,165191661.83432123,3475046.9405632284,125.4581503868103,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.180064010827,-9115.54936868687,-4187.320204472654,-4497.997150620944
County Name,True,0.25,additive,PaCE_34,0.39360937419151826,0.18802157130422964,165191661.839747,3475046.9412712436,127.29753947257996,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.18006354999,-9115.54936868687,-4187.320204139631,-4497.997150620944
County Name,True,0.25,additive,PaCE_35,0.393609374204635,0.18802157131669103,165191661.8441039,3475046.941839773,130.16699719429016,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.180063179935,-9115.54936868687,-4187.320203872214,-4497.997150620944
County Name,True,0.25,additive,PaCE_36,0.3936093742151684,0.1880215713266988,165191661.84760273,3475046.942296345,134.68616604804993,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.1800628827605,-9115.54936868687,-4187.3202036574585,-4497.997150620944
County Name,True,0.25,additive,PaCE_37,0.3936093742236273,0.18802157133473515,165191661.85041246,3475046.942662983,135.89605140686035,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.180062644118,-9115.54936868687,-4187.3202034850065,-4497.997150620944
County Name,True,0.25,additive,PaCE_38,0.39360937423041975,0.18802157134118863,165191661.85266867,3475046.942957399,137.5026981830597,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.180062452486,-9115.54936868687,-4187.320203346524,-4497.997150620944
County Name,True,0.25,additive,PaCE_39,0.3936093742358744,0.18802157134637093,165191661.85448056,3475046.943193824,139.54641795158386,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.180062298596,-9115.54936868687,-4187.3202032353165,-4497.997150620944
County Name,True,0.25,additive,PaCE_40,0.39360937424025483,0.18802157135053252,165191661.8559356,3475046.943383684,141.61373662948608,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6376.180062175009,-9115.54936868687,-4187.320203146009,-4497.997150620944
County Name,True,0.25,additive,LinearDML,0.22197895149802757,0.13302454807213349,39103320.54578653,1078703.4909350332,28.607282638549805,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-7547.952290629397,-9115.54936868687,-4502.571370771309,-4497.997150620944
County Name,True,0.25,additive,DML,0.04842291831212503,0.05784097583232637,1191575.855649351,156501.70629881977,14.881675958633423,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-8880.930209282627,-9115.54936868687,-4477.985027177237,-4497.997150620944
County Name,True,0.25,additive,CausalForestDML,1.1881111730483138,0.17480337863473497,11029131908.530027,2863156.4273056085,12.865037441253662,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-12224.767190270379,-9115.54936868687,-4502.0265905513315,-4497.997150620944
County Name,True,0.25,additive,DRLearner,10.183575553340928,13.964966495155798,24969838424.832375,7603760732.091441,69.82266426086426,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-42853.393449300784,-9115.54936868687,-17290.09756163953,-4497.997150620944
County Name,True,0.25,additive,ForestDRLearner,0.3915706287364262,0.37596146097654765,135198528.28572372,27820432.13380898,27.393333435058594,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-7255.087759751804,-9115.54936868687,-5228.637204089327,-4497.997150620944
County Name,True,0.25,additive,XLearner,0.32581051134179806,0.3002511184664135,87597472.81381008,5081071.940834561,16.249378442764282,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-8420.52225187222,-9115.54936868687,-4966.578638430423,-4497.997150620944
County Name,True,0.25,additive,DomainAdaptationLearner,1.5529105445940001,0.33932623840560955,4224631828.185776,5103746.249722001,39.2744574546814,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-20213.993737549856,-9115.54936868687,-4571.340287402756,-4497.997150620944
County Name,True,0.25,additive,SLearner,0.797845695444079,0.43704928956462075,269382491.5826448,10382552.930003576,24.55941891670227,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-2325.0924924616197,-9115.54936868687,-3318.828973108012,-4497.997150620944
County Name,True,0.25,additive,TLearner,1.5481070844208422,0.36098274917956535,4253638299.927901,5952793.138507559,21.557219743728638,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-20017.118640478006,-9115.54936868687,-4623.233447515738,-4497.997150620944
County Name,True,0.25,additive,Mean Effect,0.7746413950642221,1.1388244993445173,206164321.6946534,29531853.73889212,0.0008840560913085938,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4497.997150620944
County Name,True,0.25,additive,Median Effect,0.6315380688257034,0.4081330327137667,224637519.7362703,8312149.578034956,0.0002868175506591797,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-4817.503528817675,-9115.54936868687,-4817.503528817676,-4497.997150620944
County Name,True,0.25,additive,Causal Forest (R),0.3596682049750462,0.10649882335501398,170573925.39054343,2154780.374650682,10.097373485565186,bb8914b3-70a6-4c1b-975c-bea8d972ff91,-6240.069553471118,-9115.54936868687,-4470.499710484037,-4497.997150620944
County Name,True,0.25,additive,DID,0.9928534686175458,0.854986494426177,328492302.92764485,19829427.930365466,0.02155590057373047,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-499.4629218719768,-9115.549368686869,-4460.409856408246,-4011.817926505143
County Name,True,0.25,additive,DC-PR,0.9750901510570019,0.4945429712367761,327219082.8580435,8459047.669621699,0.3987572193145752,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-428.48575862041343,-9115.549368686869,-3826.5545196384855,-4011.817926505143
County Name,True,0.25,additive,MC-NNM,1.151899199205484,4.082255459581916,374333708.1939022,429212080.6303191,3.0353784561157227,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,1384.6446494215877,-9115.549368686869,12365.447706819075,-4011.817926505143
County Name,True,0.25,additive,PaCE_1,0.6879671475576079,0.439578888605099,273199476.73115623,9357846.112349227,1.6995220184326172,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-3902.8642786039472,-9115.549368686869,-3902.8642786039477,-4011.817926505143
County Name,True,0.25,additive,PaCE_2,0.47539923969433634,0.3305141972555654,197910338.11262295,4410701.468242613,4.793368101119995,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-5875.58648464097,-9115.549368686869,-3858.071242247841,-4011.817926505143
County Name,True,0.25,additive,PaCE_3,0.42625382596163697,0.2331224851685841,195231237.578874,3160871.7053347323,10.116782188415527,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6106.959402498697,-9115.549368686869,-3845.96577212952,-4011.817926505143
County Name,True,0.25,additive,PaCE_4,0.4092384297451091,0.19160040554235352,194840893.35157338,2803356.701797017,17.54234290122986,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6163.089874538656,-9115.549368686869,-3826.310494215769,-4011.817926505143
County Name,True,0.25,additive,PaCE_5,0.4135960141388942,0.2034450284162815,195022959.66814733,3039750.3704786594,24.46945834159851,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6126.322402629435,-9115.549368686869,-3776.9333300555554,-4011.817926505143
County Name,True,0.25,additive,PaCE_6,0.40020466785265457,0.18309119530719778,194406164.956282,2837860.3044363474,30.284533500671387,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6177.977858120418,-9115.549368686869,-3774.354069427979,-4011.817926505143
County Name,True,0.25,additive,PaCE_7,0.40550657420268943,0.19189017394902957,194481150.39710695,2862336.656253995,36.94301772117615,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6144.537211771802,-9115.549368686869,-3796.2069167329487,-4011.817926505143
County Name,True,0.25,additive,PaCE_8,0.41067901470848034,0.2036954937660207,194684175.49753326,3078400.240226376,43.07019567489624,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6114.682545893863,-9115.549368686869,-3771.389708765852,-4011.817926505143
County Name,True,0.25,additive,PaCE_9,0.42104232727140106,0.20932070405273207,196924221.48186684,3373720.1528255274,48.715540170669556,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6090.967250883769,-9115.549368686869,-3743.9517060698413,-4011.817926505143
County Name,True,0.25,additive,PaCE_10,0.42509214882383395,0.2193986350942339,198009979.76767036,3911394.406630133,55.32637572288513,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6073.7446072499215,-9115.549368686869,-3714.1513801467277,-4011.817926505143
County Name,True,0.25,additive,PaCE_11,0.430680089663195,0.23294774174713104,198695470.64402458,4240331.841598632,62.43417549133301,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6036.234120405233,-9115.549368686869,-3670.9012250438923,-4011.817926505143
County Name,True,0.25,additive,PaCE_12,0.4267247700291916,0.23006105407927585,198369546.66758525,4197982.785811209,70.74612140655518,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6069.967111104299,-9115.549368686869,-3669.873675378592,-4011.817926505143
County Name,True,0.25,additive,PaCE_13,0.4249729740067912,0.22685411981035997,198147723.79047993,4116843.297514925,81.52893424034119,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6088.715514469716,-9115.549368686869,-3683.418725041142,-4011.817926505143
County Name,True,0.25,additive,PaCE_14,0.42536876439808835,0.2277353919579705,198134639.16661763,4131914.91651072,88.38855147361755,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6074.505971317858,-9115.549368686869,-3684.1730828005307,-4011.817926505143
County Name,True,0.25,additive,PaCE_15,0.42469380570888665,0.2234039640502994,198133032.7680494,4110042.520484477,94.01849508285522,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6091.2712121486275,-9115.549368686869,-3681.603999064526,-4011.817926505143
County Name,True,0.25,additive,PaCE_16,0.42298605140475426,0.21506384157399597,198106943.721705,4072346.8775672754,101.06376552581787,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191837698864,-9115.549368686869,-3681.0053687652517,-4011.817926505143
County Name,True,0.25,additive,PaCE_17,0.4229860568047663,0.21506384750129448,198106945.4385123,4072347.13463202,108.2316324710846,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191700207072,-9115.549368686869,-3681.0052676724517,-4011.817926505143
County Name,True,0.25,additive,PaCE_18,0.42298605868127276,0.21506384959004546,198106946.03005832,4072347.223961008,111.70372581481934,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191652655229,-9115.549368686869,-3681.0052325748757,-4011.817926505143
County Name,True,0.25,additive,PaCE_19,0.42298606017031565,0.2150638512572303,198106946.49777058,4072347.294844824,114.70472621917725,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191614997875,-9115.549368686869,-3681.005204735084,-4011.817926505143
County Name,True,0.25,additive,PaCE_20,0.4229860613557664,0.21506385259017796,198106946.8691368,4072347.3512763167,116.41809964179993,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191585062578,-9115.549368686869,-3681.0051825776827,-4011.817926505143
County Name,True,0.25,additive,PaCE_21,0.42298606230178026,0.21506385365720032,198106947.16492033,4072347.3963096566,119.62196063995361,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191561199402,-9115.549368686869,-3681.0051648992967,-4011.817926505143
County Name,True,0.25,additive,PaCE_22,0.4229860630580319,0.2150638545121054,198106947.40103847,4072347.432309631,123.30324196815491,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191542137961,-9115.549368686869,-3681.0051507691674,-4011.817926505143
County Name,True,0.25,additive,PaCE_23,0.4229860636633495,0.21506385519749802,198106947.58983886,4072347.461124609,125.27130055427551,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.1915268895,-9115.549368686869,-3681.0051394603915,-4011.817926505143
County Name,True,0.25,additive,PaCE_24,0.42298606414829804,0.2150638557472419,198106947.74098364,4072347.484209636,127.21004462242126,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191514678271,-9115.549368686869,-3681.0051304011045,-4011.817926505143
County Name,True,0.25,additive,PaCE_25,0.42298606453706994,0.21506385618833054,198106947.86208823,4072347.502716332,129.4882688522339,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.19150489172,-9115.549368686869,-3681.0051231389066,-4011.817926505143
County Name,True,0.25,additive,PaCE_26,0.42298606484888673,0.21506385654232368,198106947.95918345,4072347.517559738,131.77156257629395,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191497044038,-9115.549368686869,-3681.005117314453,-4011.817926505143
County Name,True,0.25,additive,PaCE_27,0.422986065099067,0.2150638568264674,198106948.03706446,4072347.5294690505,134.17025423049927,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.19149074857,-9115.549368686869,-3681.0051126414537,-4011.817926505143
County Name,True,0.25,additive,PaCE_28,0.4229860652998439,0.21506385705457234,198106948.09955373,4072347.5390266096,136.4894082546234,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191485696832,-9115.549368686869,-3681.00510889132,-4011.817926505143
County Name,True,0.25,additive,PaCE_29,0.42298606546100104,0.2150638572377065,198106948.14970475,4072347.546698166,138.51360607147217,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191481642285,-9115.549368686869,-3681.0051058812455,-4011.817926505143
County Name,True,0.25,additive,PaCE_30,0.42298606559037377,0.21506385738474548,198106948.18996036,4072347.552856674,140.77833604812622,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.1914783875945,-9115.549368686869,-3681.005103464871,-4011.817926505143
County Name,True,0.25,additive,PaCE_31,0.4229860656942404,0.21506385750280957,198106948.22227722,4072347.557801023,142.8167586326599,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191475774677,-9115.549368686869,-3681.0051015249037,-4011.817926505143
County Name,True,0.25,additive,PaCE_32,0.42298606577763426,0.21506385759761018,198106948.24822265,4072347.5617708242,144.7122926712036,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.1914736768495,-9115.549368686869,-3681.0050999673194,-4011.817926505143
County Name,True,0.25,additive,PaCE_33,0.4229860658445944,0.21506385767373404,198106948.2690546,4072347.564958323,147.44071245193481,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191471992448,-9115.549368686869,-3681.00509871668,-4011.817926505143
County Name,True,0.25,additive,PaCE_34,0.4229860658983613,0.21506385773486175,198106948.28578138,4072347.567517785,149.02638173103333,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191470639962,-9115.549368686869,-3681.005097712465,-4011.817926505143
County Name,True,0.25,additive,PaCE_35,0.4229860659415348,0.2150638577839471,198106948.29921252,4072347.5695729605,151.60791397094727,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191469553948,-9115.549368686869,-3681.0050969061035,-4011.817926505143
County Name,True,0.25,additive,PaCE_36,0.42298606597620336,0.2150638578233639,198106948.3099975,4072347.571223278,153.30121302604675,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.1914686818845,-9115.549368686869,-3681.0050962585933,-4011.817926505143
County Name,True,0.25,additive,PaCE_37,0.4229860660040424,0.21506385785501655,198106948.31865776,4072347.572548511,155.0638439655304,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191467981621,-9115.549368686869,-3681.0050957386347,-4011.817926505143
County Name,True,0.25,additive,PaCE_38,0.4229860660263977,0.21506385788043417,198106948.32561228,4072347.5736126676,156.95028352737427,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.1914674192885,-9115.549368686869,-3681.005095321108,-4011.817926505143
County Name,True,0.25,additive,PaCE_39,0.4229860660443493,0.21506385790084542,198106948.33119667,4072347.5744672264,158.81834173202515,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191466967739,-9115.549368686869,-3681.0050949858232,-4011.817926505143
County Name,True,0.25,additive,PaCE_40,0.4229860660587646,0.2150638579172357,198106948.3356809,4072347.5751534468,160.44646048545837,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-6089.191466605136,-9115.549368686869,-3681.0050947165787,-4011.817926505143
County Name,True,0.25,additive,LinearDML,0.1495803291310764,0.1302318960122392,9036052.6617857,650574.5231465863,29.957355737686157,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-8199.88078722266,-9115.549368686869,-4019.1198212747718,-4011.817926505143
County Name,True,0.25,additive,DML,0.02709855204772269,0.027067432137644218,415352.1819044982,28374.83387546135,18.47438335418701,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-8961.599568299065,-9115.549368686869,-4072.936411789493,-4011.817926505143
County Name,True,0.25,additive,CausalForestDML,1.341217721256581,0.19378097799313374,16317228886.86297,2884895.5848233136,17.898233652114868,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-12057.592804162541,-9115.549368686869,-3997.9121304907208,-4011.817926505143
County Name,True,0.25,additive,DRLearner,10.726377636091664,16.539764616414704,27618671159.697723,8476067510.322628,96.59700918197632,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-44561.71460377771,-9115.549368686869,-17664.91670511079,-4011.817926505143
County Name,True,0.25,additive,ForestDRLearner,0.3989975291396881,0.4319468541425647,154656406.15066826,31034892.80003046,29.892508268356323,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-7202.6189965639605,-9115.549368686869,-4808.291735599684,-4011.817926505143
County Name,True,0.25,additive,XLearner,0.33781284950255297,0.3426123380731914,101933747.9887857,5286484.710732085,22.181471586227417,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-8510.462925974844,-9115.549368686869,-4449.343517839569,-4011.817926505143
County Name,True,0.25,additive,DomainAdaptationLearner,1.539870528549323,0.3827734396169813,4086038712.533856,5095979.405186996,53.206260442733765,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-20146.80489877962,-9115.549368686869,-4087.410357053497,-4011.817926505143
County Name,True,0.25,additive,SLearner,0.8260915031037199,0.49241104863354934,310076051.151058,10726614.814411953,21.411966800689697,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-1937.791010657714,-9115.549368686869,-2677.911463366835,-4011.817926505143
County Name,True,0.25,additive,TLearner,1.5365284850796963,0.40390579199370225,4129787880.7530766,5956483.596497427,22.450519323349,7bf861b1-3a21-4bc5-9a91-4b289bcf8553,-19875.981209444253,-9115.549368686869,-4128.596181454839,-4011.817926505143
