Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.5,additive,CausalForestDML,0.2802745458534941,0.2973973637170897
County Name,False,0.5,additive,DRLearner,463.01502398091384,467.4039915846028
County Name,False,0.5,additive,ForestDRLearner,0.34550476787863577,0.3897568651418182
County Name,False,0.5,additive,XLearner,0.33579651561566287,0.30227669235849985
County Name,False,0.5,additive,Causal Forest (R),0.2155850585478128,0.23521229574547486
County Name,False,0.5,additive,My Estimator,0.26880346993021353,0.2559047979951044
County Name,False,0.5,additive,MCNNM,0.0,0.546547032033504
County Name,False,0.5,additive,LinearDML,0.22973177627000252,0.21361336281166882
County Name,False,0.5,additive,DML,0.18351610191055476,0.1860249726464603
County Name,False,0.5,additive,CausalForestDML,0.21379793284642792,0.22859633014280192
County Name,False,0.5,additive,DRLearner,26.35976266307998,24.850524427978524
County Name,False,0.5,additive,ForestDRLearner,0.2783785966308935,0.34271514296983163
County Name,False,0.5,additive,XLearner,0.27622536274250553,0.2989526328149594
County Name,False,0.5,additive,Causal Forest (R),0.2624138175709877,0.300517410596831
County Name,False,0.5,additive,My Estimator,0.14385987598159558,0.15042098706731163
County Name,False,0.5,additive,MCNNM,0.0,0.5038049371582021
County Name,False,0.5,additive,LinearDML,0.3554372697614081,0.31105262190174376
County Name,False,0.5,additive,DML,0.17116146078844213,0.17263354132189923
County Name,False,0.5,additive,CausalForestDML,0.19612141381215992,0.2121796881270094
County Name,False,0.5,additive,DRLearner,16.643823691630722,13.374522896253493
County Name,False,0.5,additive,ForestDRLearner,0.21629847216113984,0.27451715441042357
County Name,False,0.5,additive,XLearner,0.2508745422908124,0.2780957354148584
County Name,False,0.5,additive,Causal Forest (R),0.14852588707279282,0.1581253168255362
County Name,False,0.5,additive,My Estimator,0.3271088753665369,0.2828366817057191
County Name,False,0.5,additive,MCNNM,0.0,0.5340919594065362
County Name,False,0.5,additive,LinearDML,0.27007525408931116,0.287290306832351
County Name,False,0.5,additive,DML,0.1439576347586586,0.15030405890322474
County Name,False,0.5,additive,CausalForestDML,0.29036981923135774,0.28246808167330084
County Name,False,0.5,additive,DRLearner,32.2140921774065,28.28219155812465
County Name,False,0.5,additive,ForestDRLearner,0.3874214881220619,0.3798969793500329
County Name,False,0.5,additive,XLearner,0.3314074686077403,0.31782857853534047
County Name,False,0.5,additive,Causal Forest (R),0.23986852066038106,0.19563806973977596
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.11104986856573307,0.07256709584592116
County Name,True,0.5,multiplicative,DML,0.14506492860145864,0.09950554136348183
County Name,True,0.5,multiplicative,CausalForestDML,0.18881288217956643,0.10127016817812025
County Name,True,0.5,multiplicative,DRLearner,2.0859821302150876,1.4917949781226432
County Name,True,0.5,multiplicative,ForestDRLearner,0.1695172675034497,0.11886639832498963
County Name,True,0.5,multiplicative,XLearner,0.21271341389040763,0.14902247865920049
County Name,True,0.5,multiplicative,Causal Forest (R),0.09467499777440037,0.07458894455390513
County Name,True,0.5,multiplicative,My Estimator,0.11458944701972666,0.08984243892365988
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26634448379958336
County Name,True,0.5,multiplicative,LinearDML,0.18314595498787434,0.08173285687224194
County Name,True,0.5,multiplicative,DML,0.043714708150568514,0.01808404125614419
County Name,True,0.5,multiplicative,CausalForestDML,0.16926162883272614,0.08557737720790412
County Name,True,0.5,multiplicative,DRLearner,11.908762025546393,8.038450246423144
County Name,True,0.5,multiplicative,ForestDRLearner,0.1710968479622929,0.1205491520006045
County Name,True,0.5,multiplicative,XLearner,0.2046250060173898,0.1466142755371296
County Name,True,0.5,multiplicative,Causal Forest (R),0.07820052711972961,0.05936860478187967
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.19244843010269155,0.1321597383670648
County Name,True,0.5,multiplicative,DML,0.2997380375769097,0.2541004575992293
County Name,True,0.5,multiplicative,CausalForestDML,0.26893661447656886,0.16845580186077458
County Name,True,0.5,multiplicative,DRLearner,8.173974413913143,9.352832469767115
County Name,True,0.5,multiplicative,ForestDRLearner,0.2774779497973031,0.19514453550707622
County Name,True,0.5,multiplicative,XLearner,0.26014563545554925,0.25146454538637675
County Name,True,0.5,multiplicative,Causal Forest (R),0.249370195786391,0.1433592058420156
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6629126555294622,1.16748637186147
County Name,True,0.5,multiplicative,DML,0.6616057178184825,1.1485874495565676
County Name,True,0.5,multiplicative,CausalForestDML,0.9859651445834269,0.7357761109719351
County Name,True,0.5,multiplicative,DRLearner,4.264364452192927,21.886770584537164
County Name,True,0.5,multiplicative,ForestDRLearner,0.7286344869395948,0.9848594212158125
County Name,True,0.5,multiplicative,XLearner,0.6328753797770454,1.17288325541688
County Name,True,0.5,multiplicative,Causal Forest (R),0.6327676729774652,0.5514251656075592
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.20099892881920364,0.21595181967604155
County Name,True,0.5,multiplicative,DML,0.2772940745865171,0.23788331508177224
County Name,True,0.5,multiplicative,CausalForestDML,0.2516235276914814,0.16641485896744246
County Name,True,0.5,multiplicative,DRLearner,3.262046909454241,3.6891436068569536
County Name,True,0.5,multiplicative,ForestDRLearner,0.2757652407734943,0.2095925001746473
County Name,True,0.5,multiplicative,XLearner,0.25568405440594916,0.25348689313003486
County Name,True,0.5,multiplicative,Causal Forest (R),0.24147714268622586,0.14193684736385226
County Name,True,0.5,multiplicative,My Estimator,0.29372234222217347,0.26464091901291875
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4841442787365768
County Name,True,0.5,multiplicative,LinearDML,0.09602726211948491,0.09853968381840941
County Name,True,0.5,multiplicative,DML,0.14133920619242787,0.15174916801250732
County Name,True,0.5,multiplicative,CausalForestDML,0.3108338602756143,0.17425652523550492
County Name,True,0.5,multiplicative,DRLearner,10.299089557293867,11.38979891272929
County Name,True,0.5,multiplicative,ForestDRLearner,0.30126298396797696,0.207499282203221
County Name,True,0.5,multiplicative,XLearner,0.2534690273904844,0.26136718047977586
County Name,True,0.5,multiplicative,Causal Forest (R),0.21887966864028094,0.1266988582030826
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.15913822157249358,0.0754417747948087
County Name,True,0.5,multiplicative,DML,0.09078103074684946,0.08608958763328539
County Name,True,0.5,multiplicative,CausalForestDML,0.1832375838686293,0.10157895364006844
County Name,True,0.5,multiplicative,DRLearner,0.7897565666608496,0.5883320181567427
County Name,True,0.5,multiplicative,ForestDRLearner,0.15260830401939923,0.11076934929966338
County Name,True,0.5,multiplicative,XLearner,0.2121326197387935,0.14928605501548975
County Name,True,0.5,multiplicative,Causal Forest (R),0.09281386550421958,0.07340658753967076
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.17678381998298187,0.13079559556112197
County Name,True,0.5,multiplicative,DML,0.2872175928910203,0.24494576687276168
County Name,True,0.5,multiplicative,CausalForestDML,0.2539923675903515,0.16381344525659247
County Name,True,0.5,multiplicative,DRLearner,11.811203709968412,13.768804867008175
County Name,True,0.5,multiplicative,ForestDRLearner,0.2677814143430044,0.20787700527357492
County Name,True,0.5,multiplicative,XLearner,0.25770436628258625,0.25017126487886654
County Name,True,0.5,multiplicative,Causal Forest (R),0.24131873002554988,0.14089126825920514
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.16196128744702926,0.18673741580383618
County Name,True,0.5,multiplicative,DML,0.21988971682076347,0.24743345489983606
County Name,True,0.5,multiplicative,CausalForestDML,0.2658302137147949,0.17059740381969257
County Name,True,0.5,multiplicative,DRLearner,7.605070298990453,9.12957860304833
County Name,True,0.5,multiplicative,ForestDRLearner,0.2689396699164867,0.22329333288685113
County Name,True,0.5,multiplicative,XLearner,0.26593395575695367,0.25811954403602444
County Name,True,0.5,multiplicative,Causal Forest (R),0.24847896853374485,0.14801479898130127
County Name,False,0.5,multiplicative,My Estimator,0.29286732100359036,0.23277775777222628
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46633367466714337
County Name,False,0.5,multiplicative,LinearDML,0.28923215588300266,0.2624609030611196
County Name,False,0.5,multiplicative,DML,0.019988306700716774,0.019321067607841077
County Name,False,0.5,multiplicative,CausalForestDML,0.20829588282035907,0.2158333319437703
County Name,False,0.5,multiplicative,DRLearner,28.89209668285969,22.750972368544545
County Name,False,0.5,multiplicative,ForestDRLearner,0.2828290455342194,0.3930065412378528
County Name,False,0.5,multiplicative,XLearner,0.26872890874944333,0.26191899008448893
County Name,False,0.5,multiplicative,Causal Forest (R),0.16843848677967035,0.14792450302806345
County Name,False,0.5,multiplicative,My Estimator,0.16904110934727087,0.17618255671653504
County Name,False,0.5,multiplicative,MCNNM,0.0,0.578761098890468
County Name,False,0.5,multiplicative,LinearDML,0.16466945309563444,0.17043170854623038
County Name,False,0.5,multiplicative,DML,0.17979505819350655,0.20833237822406914
County Name,False,0.5,multiplicative,CausalForestDML,0.22721509677489796,0.24744415341881784
County Name,False,0.5,multiplicative,DRLearner,110.6672853928785,84.1644334712243
County Name,False,0.5,multiplicative,ForestDRLearner,0.2534484624486179,0.3293771461041459
County Name,False,0.5,multiplicative,XLearner,0.2829440519374714,0.288582414465622
County Name,False,0.5,multiplicative,Causal Forest (R),0.1939042270939797,0.22939355249227705
County Name,False,0.5,multiplicative,My Estimator,0.29727376601673583,0.2248496584739443
County Name,False,0.5,multiplicative,MCNNM,0.0,0.44464083503642493
County Name,False,0.5,multiplicative,LinearDML,0.15644481296567492,0.13788485719290533
County Name,False,0.5,multiplicative,DML,0.0610780948509809,0.061717112941166684
County Name,False,0.5,multiplicative,CausalForestDML,0.23039674555971867,0.21181879374176196
County Name,False,0.5,multiplicative,DRLearner,0.416374362655046,0.37858157155060596
County Name,False,0.5,multiplicative,ForestDRLearner,0.2787833897554251,0.3283230128914865
County Name,False,0.5,multiplicative,XLearner,0.30801163822070354,0.3035861932239276
County Name,False,0.5,multiplicative,Causal Forest (R),0.1903325324734566,0.14950959266004407
County Name,False,0.5,multiplicative,My Estimator,0.37328889172685653,0.30774268961123774
County Name,False,0.5,multiplicative,MCNNM,0.0,0.41227863130638076
County Name,False,0.5,multiplicative,LinearDML,0.2459154044851059,0.23829013387167117
County Name,False,0.5,multiplicative,DML,0.21273767039644748,0.21201730986050507
County Name,False,0.5,multiplicative,CausalForestDML,0.2468906921329584,0.23611153157954806
County Name,False,0.5,multiplicative,DRLearner,123.7007682470455,101.33961339159215
County Name,False,0.5,multiplicative,ForestDRLearner,0.27633094412185444,0.33205094331010204
County Name,False,0.5,multiplicative,XLearner,0.24880746824503677,0.24882927250936662
County Name,False,0.5,multiplicative,Causal Forest (R),0.2446654300130159,0.22072047532816327
County Name,False,0.5,multiplicative,My Estimator,0.6327019121536726,0.462667037858799
County Name,False,0.5,multiplicative,MCNNM,0.0,0.6696846050263808
County Name,False,0.5,multiplicative,LinearDML,0.6793903049626652,0.6767848348970984
County Name,False,0.5,multiplicative,DML,0.6558720146432779,0.6276468475405171
County Name,False,0.5,multiplicative,CausalForestDML,0.5267831230433931,0.42832535841781844
County Name,False,0.5,multiplicative,DRLearner,70.63098921736393,104.60605452219863
County Name,False,0.5,multiplicative,ForestDRLearner,0.6886342403850199,0.6493167751796111
County Name,False,0.5,multiplicative,XLearner,0.35644172325102275,0.37024814561152636
County Name,False,0.5,multiplicative,Causal Forest (R),0.5452395993486449,0.3557419056358031
County Name,False,0.5,multiplicative,My Estimator,0.38389738203322604,0.34528513757068946
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4393270544019392
County Name,False,0.5,multiplicative,LinearDML,0.42613251099749705,0.38073678968730285
County Name,False,0.5,multiplicative,DML,0.3165590844655753,0.3044742112065765
County Name,False,0.5,multiplicative,CausalForestDML,0.3249183834148463,0.2603226118136671
County Name,False,0.5,multiplicative,DRLearner,0.6804467516258322,0.6500609585966921
County Name,False,0.5,multiplicative,ForestDRLearner,0.3191220071397321,0.3224936994218802
County Name,False,0.5,multiplicative,XLearner,0.32420818209956326,0.2543255135574027
County Name,False,0.5,multiplicative,Causal Forest (R),0.2452317182389145,0.19819815881883676
County Name,False,0.5,multiplicative,My Estimator,0.6126617702186447,0.5111705944998323
County Name,False,0.5,multiplicative,MCNNM,0.0,0.61468640293589
County Name,False,0.5,multiplicative,LinearDML,0.8939779261839637,0.9219068258574896
County Name,False,0.5,multiplicative,DML,0.7800919921370432,0.78048308245549
County Name,False,0.5,multiplicative,CausalForestDML,0.5428589852983816,0.44838610972082926
County Name,False,0.5,multiplicative,DRLearner,2.2797972665366464,2.1619986430005507
County Name,False,0.5,multiplicative,ForestDRLearner,0.523559337196836,0.5413042967320072
County Name,False,0.5,multiplicative,XLearner,0.4566492690353197,0.33851702175958515
County Name,False,0.5,multiplicative,Causal Forest (R),0.4335884429806534,0.38157365130788096
County Name,False,0.5,multiplicative,My Estimator,0.47226138469294565,0.32437413718536395
County Name,False,0.5,multiplicative,MCNNM,0.0,0.43308485261259483
County Name,False,0.5,multiplicative,LinearDML,1.2102729559878722,1.0314522364346215
County Name,False,0.5,multiplicative,DML,0.8345532438225464,0.800865200410336
County Name,False,0.5,multiplicative,CausalForestDML,0.39745998145573064,0.39949867663210126
County Name,False,0.5,multiplicative,DRLearner,1.9744914564748965,1.6006809565704605
County Name,False,0.5,multiplicative,ForestDRLearner,0.3872063870516678,0.3805414532053855
County Name,False,0.5,multiplicative,XLearner,0.35439146063820776,0.27440132923178123
County Name,False,0.5,multiplicative,Causal Forest (R),0.3686291607830121,0.41028553081867036
County Name,False,0.5,multiplicative,My Estimator,0.11927226236996423,0.11699758066783092
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48888956626384195
County Name,False,0.5,multiplicative,LinearDML,0.21595775194303773,0.19704686311757766
County Name,False,0.5,multiplicative,DML,0.15907356077908946,0.17798866725078452
County Name,False,0.5,multiplicative,CausalForestDML,0.1952189917650568,0.20065706091312302
County Name,False,0.5,multiplicative,DRLearner,0.2752754869647707,0.2426531331284054
County Name,False,0.5,multiplicative,ForestDRLearner,0.22697280654038005,0.2715748170329962
County Name,False,0.5,multiplicative,XLearner,0.27018645475200637,0.29815751315053923
County Name,False,0.5,multiplicative,Causal Forest (R),0.1541400542042913,0.15483701740827976
County Name,True,0.75,additive,My Estimator,0.12511751300426596,0.0919244048275918
County Name,True,0.75,additive,MCNNM,0.0,0.28171426884958334
County Name,True,0.75,additive,LinearDML,0.0792912870565973,0.05506255019905521
County Name,True,0.75,additive,DML,0.08692587618982504,0.0748645884704234
County Name,True,0.75,additive,CausalForestDML,0.12800102340809863,0.08525681866538538
County Name,True,0.75,additive,DRLearner,0.18911021391598054,0.1528629703461477
County Name,True,0.75,additive,ForestDRLearner,0.17182436844355675,0.08952034819120228
County Name,True,0.75,additive,XLearner,0.1850248533906224,0.13100764213901686
County Name,True,0.75,additive,Causal Forest (R),0.07528956184576144,0.0540441866896994
County Name,True,0.75,additive,My Estimator,0.25503109242975375,0.22971215108786552
County Name,True,0.75,additive,MCNNM,0.0,0.469639255822824
County Name,True,0.75,additive,LinearDML,0.08684037818514374,0.09722799043020477
County Name,True,0.75,additive,DML,0.09659344342974416,0.10553662575852876
County Name,True,0.75,additive,CausalForestDML,0.18957763767770963,0.1378330355691242
County Name,True,0.75,additive,DRLearner,0.42287679060182076,0.5121684820767132
County Name,True,0.75,additive,ForestDRLearner,0.25391756750177497,0.149102801717781
County Name,True,0.75,additive,XLearner,0.21750138200442712,0.2204005613421076
County Name,True,0.75,additive,Causal Forest (R),0.1791570948765179,0.10796510469887964
County Name,True,0.75,additive,My Estimator,0.22446200110069964,0.1959659288709667
County Name,True,0.75,additive,MCNNM,0.0,0.40983894687134953
County Name,True,0.75,additive,LinearDML,0.10603268418727628,0.10253029249108869
County Name,True,0.75,additive,DML,0.07304571735820319,0.07548730374184254
County Name,True,0.75,additive,CausalForestDML,0.19720707843489144,0.12763079555249474
County Name,True,0.75,additive,DRLearner,321.0960516444328,290.1826535526441
County Name,True,0.75,additive,ForestDRLearner,0.23032101812469988,0.1284302351220786
County Name,True,0.75,additive,XLearner,0.19951650572873653,0.18143281118714108
County Name,True,0.75,additive,Causal Forest (R),0.16042030309165559,0.09803566970910539
County Name,True,0.75,additive,My Estimator,0.2213841924290439,0.18141004270466593
County Name,True,0.75,additive,MCNNM,0.0,0.38317447579990216
County Name,True,0.75,additive,LinearDML,0.10875466578685512,0.09652096686351122
County Name,True,0.75,additive,DML,0.06660911473671126,0.06821411198441985
County Name,True,0.75,additive,CausalForestDML,0.17153188004697983,0.11530296541234716
County Name,True,0.75,additive,DRLearner,0.33816238850913866,0.32748525630125636
County Name,True,0.75,additive,ForestDRLearner,0.21581300954116386,0.12853084929164302
County Name,True,0.75,additive,XLearner,0.20898486723119258,0.18704564754981023
County Name,True,0.75,additive,Causal Forest (R),0.15359287761863158,0.09196010632061788
County Name,True,0.75,additive,My Estimator,0.29347463935356904,0.25719790700115003
County Name,True,0.75,additive,MCNNM,0.0,0.48480036822351746
County Name,True,0.75,additive,LinearDML,0.10886961545004052,0.10498088469922995
County Name,True,0.75,additive,DML,0.08717007073099046,0.0912140655285959
County Name,True,0.75,additive,CausalForestDML,0.22510886934336133,0.15260392217502322
County Name,True,0.75,additive,DRLearner,881.7853418074428,1144.0299291990955
County Name,True,0.75,additive,ForestDRLearner,0.25373239798544356,0.1680305645850957
County Name,True,0.75,additive,XLearner,0.22362940349687316,0.22774801161127897
County Name,True,0.75,additive,Causal Forest (R),0.19159892383828567,0.11565872464695771
County Name,True,0.75,additive,My Estimator,0.1690445467956368,0.13220560753466182
County Name,True,0.75,additive,MCNNM,0.0,0.2890701750769168
County Name,True,0.75,additive,LinearDML,0.06234729278881778,0.04461467730059019
County Name,True,0.75,additive,DML,0.20523773485247418,0.18582106014538305
County Name,True,0.75,additive,CausalForestDML,0.13109006167870202,0.08078037969735587
County Name,True,0.75,additive,DRLearner,628.3968689022915,580.2977636656052
County Name,True,0.75,additive,ForestDRLearner,0.15692077408764232,0.08517223597597345
County Name,True,0.75,additive,XLearner,0.1770984342142087,0.1280380395532486
County Name,True,0.75,additive,Causal Forest (R),0.05782979801256437,0.04575406137182642
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
County Name,True,0.75,additive,LinearDML,0.20106716116182186,0.14905822831901203
County Name,True,0.75,additive,DML,0.04150183561408537,0.03514599491156972
County Name,True,0.75,additive,CausalForestDML,0.14711213664796036,0.10404073599133103
County Name,True,0.75,additive,DRLearner,654.2497568607483,651.5745119329125
County Name,True,0.75,additive,ForestDRLearner,0.19323119320770996,0.11074249564515197
County Name,True,0.75,additive,XLearner,0.19940382138318297,0.17101277178917265
County Name,True,0.75,additive,Causal Forest (R),0.13117850975625261,0.08506461503276397
County Name,True,0.75,additive,My Estimator,0.2213841924290439,0.18141004270466593
County Name,True,0.75,additive,MCNNM,0.0,0.38317447579990216
County Name,True,0.75,additive,LinearDML,0.10434407392745447,0.09271797414129869
County Name,True,0.75,additive,DML,0.11900907694735109,0.10324575386963689
County Name,True,0.75,additive,CausalForestDML,0.1649142140389434,0.12428896674837787
County Name,True,0.75,additive,DRLearner,0.29141427963377825,0.30053365726334513
County Name,True,0.75,additive,ForestDRLearner,0.21284615840205567,0.1141683779404593
County Name,True,0.75,additive,XLearner,0.21169130524400284,0.18537991004121152
County Name,True,0.75,additive,Causal Forest (R),0.15265265022573263,0.0929033344329489
County Name,True,0.75,additive,My Estimator,0.23016237377108154,0.20940211770197872
County Name,True,0.75,additive,MCNNM,0.0,0.4373515879917395
County Name,True,0.75,additive,LinearDML,0.10296076969811924,0.11024123867232373
County Name,True,0.75,additive,DML,0.24257599654206113,0.2685678230884227
County Name,True,0.75,additive,CausalForestDML,0.2093671120188484,0.1324741332945032
County Name,True,0.75,additive,DRLearner,450.25345251175054,459.2058626640203
County Name,True,0.75,additive,ForestDRLearner,0.25080817442495473,0.14894556026860145
County Name,True,0.75,additive,XLearner,0.19319727096032044,0.19020824313103263
County Name,True,0.75,additive,Causal Forest (R),0.16478129023218374,0.10531136295734259
County Name,False,0.75,additive,My Estimator,0.2658775428837736,0.2447001473571381
County Name,False,0.75,additive,MCNNM,0.0,0.5032423467659212
County Name,False,0.75,additive,LinearDML,0.3061956354225467,0.28936631135778523
County Name,False,0.75,additive,DML,0.2584594754476187,0.24797307820400769
County Name,False,0.75,additive,CausalForestDML,0.21925085665432653,0.21217868354145605
County Name,False,0.75,additive,DRLearner,0.3820266679437744,0.36079603961272105
County Name,False,0.75,additive,ForestDRLearner,0.24876259343286636,0.24385561472035544
County Name,False,0.75,additive,XLearner,0.2354234723179874,0.2657531002120647
County Name,False,0.75,additive,Causal Forest (R),0.21238142166406154,0.22667416913256933
County Name,False,0.75,additive,My Estimator,0.32292627278011277,0.3097542316515981
County Name,False,0.75,additive,MCNNM,0.0,0.510618868738188
County Name,False,0.75,additive,LinearDML,0.26101744744446653,0.25371517256517145
County Name,False,0.75,additive,DML,0.14745831233482556,0.14967290696018756
County Name,False,0.75,additive,CausalForestDML,0.2257080665070525,0.23311576003815027
County Name,False,0.75,additive,DRLearner,0.35383541995946,0.3253697097081596
County Name,False,0.75,additive,ForestDRLearner,0.2286575568943239,0.21881287369589872
County Name,False,0.75,additive,XLearner,0.24009650578280017,0.22818809517635863
County Name,False,0.75,additive,Causal Forest (R),0.2165754929356215,0.22639955852595628
County Name,False,0.75,additive,My Estimator,0.16286411172565113,0.1621603586419516
County Name,False,0.75,additive,MCNNM,0.0,0.5021584732506607
County Name,False,0.75,additive,LinearDML,0.2612466203276939,0.25310872449994415
County Name,False,0.75,additive,DML,0.14807678394087048,0.1521292519002107
County Name,False,0.75,additive,CausalForestDML,0.2070497694144818,0.2069788242024123
County Name,False,0.75,additive,DRLearner,0.36098270713510283,0.34058270767323406
County Name,False,0.75,additive,ForestDRLearner,0.22486678460939732,0.2449017113315909
County Name,False,0.75,additive,XLearner,0.30143212214617887,0.2956842559626517
County Name,False,0.75,additive,Causal Forest (R),0.15753449990720025,0.15051135852431477
County Name,False,0.75,additive,My Estimator,0.18504509381030781,0.15042278955372157
County Name,False,0.75,additive,MCNNM,0.0,0.46230602153688083
County Name,False,0.75,additive,LinearDML,0.14983322365581114,0.12614271109569314
County Name,False,0.75,additive,DML,0.08598923443126351,0.08787810890144065
County Name,False,0.75,additive,CausalForestDML,0.1739211970086849,0.17048604488284458
County Name,False,0.75,additive,DRLearner,0.14566943884142497,0.124070081634321
County Name,False,0.75,additive,ForestDRLearner,0.19231929325073535,0.22120008889359205
County Name,False,0.75,additive,XLearner,0.21340818039620332,0.22078325994099576
County Name,False,0.75,additive,Causal Forest (R),0.21913561151828367,0.22827582757213072
County Name,False,0.75,additive,My Estimator,0.2265706703592608,0.18946019126762517
County Name,False,0.75,additive,MCNNM,0.0,0.5200812612845351
County Name,False,0.75,additive,LinearDML,0.21153651264210482,0.2001868089760398
County Name,False,0.75,additive,DML,0.15014628190672166,0.14765919800251567
County Name,False,0.75,additive,CausalForestDML,0.18775437400154593,0.18179990400840565
County Name,False,0.75,additive,DRLearner,0.24448311809009038,0.21317246453263217
County Name,False,0.75,additive,ForestDRLearner,0.21966112086897255,0.2293616314676324
County Name,False,0.75,additive,XLearner,0.2613320290290879,0.2601681905078474
County Name,False,0.75,additive,Causal Forest (R),0.21861868478274135,0.21211356800854972
County Name,False,0.75,additive,My Estimator,0.29209550515763083,0.2776592261192397
County Name,False,0.75,additive,MCNNM,0.0,0.46000094361233035
County Name,False,0.75,additive,LinearDML,0.17538509475748743,0.16734250796617506
County Name,False,0.75,additive,DML,0.22401519483321083,0.22745758085105638
County Name,False,0.75,additive,CausalForestDML,0.21835848951143844,0.20306770143376046
County Name,False,0.75,additive,DRLearner,105.796376640965,85.77048901308366
County Name,False,0.75,additive,ForestDRLearner,0.23625757248529308,0.24229031573307525
County Name,False,0.75,additive,XLearner,0.225003428535748,0.2310585838157045
County Name,False,0.75,additive,Causal Forest (R),0.15418611384369277,0.13937207473331678
County Name,False,0.75,additive,My Estimator,0.16534031760678536,0.1548820232675824
County Name,False,0.75,additive,MCNNM,0.0,0.6356666766892732
County Name,False,0.75,additive,LinearDML,0.1855401492806543,0.16716153231088574
County Name,False,0.75,additive,DML,0.17931207054654072,0.17958847004769574
County Name,False,0.75,additive,CausalForestDML,0.17057469343069956,0.1680060632145458
County Name,False,0.75,additive,DRLearner,33.41718968329672,25.601058504041912
County Name,False,0.75,additive,ForestDRLearner,0.18788750597599474,0.2152962444979979
County Name,False,0.75,additive,XLearner,0.2394321879731035,0.2923928946377069
County Name,False,0.75,additive,Causal Forest (R),0.15303590302238837,0.16943255210322983
County Name,False,0.75,additive,My Estimator,0.28190831095412633,0.2617474938152602
County Name,False,0.75,additive,MCNNM,0.0,0.5191348029617165
County Name,False,0.75,additive,LinearDML,0.150811275519041,0.14227089821216565
County Name,False,0.75,additive,DML,0.21534546907499902,0.22805972922297993
County Name,False,0.75,additive,CausalForestDML,0.20559950139110927,0.19544034642144573
County Name,False,0.75,additive,DRLearner,61.22898190442113,53.908116779304585
County Name,False,0.75,additive,ForestDRLearner,0.2585871292103425,0.29658536334684155
County Name,False,0.75,additive,XLearner,0.2624809559390682,0.24944056777334064
County Name,False,0.75,additive,Causal Forest (R),0.1757315904317742,0.15467469325922412
County Name,False,0.75,additive,My Estimator,0.3347917399345263,0.30286397140860605
County Name,False,0.75,additive,MCNNM,0.0,0.4775705841143113
County Name,False,0.75,additive,LinearDML,0.2764850188723016,0.2676429860484289
County Name,False,0.75,additive,DML,0.168845797072228,0.16171781765368823
County Name,False,0.75,additive,CausalForestDML,0.2659855787003585,0.2601265422560097
County Name,False,0.75,additive,DRLearner,26.177314637928525,27.51311136620781
County Name,False,0.75,additive,ForestDRLearner,0.3298591807481362,0.32368823691969145
County Name,False,0.75,additive,XLearner,0.2985027244034894,0.2940768363167497
County Name,False,0.75,additive,Causal Forest (R),0.19703549042106824,0.19048077966394822
County Name,True,0.75,multiplicative,My Estimator,0.37075309837297454,0.3248323074040493
County Name,True,0.75,multiplicative,MCNNM,0.0,0.516141481987572
County Name,True,0.75,multiplicative,LinearDML,0.278587295487134,0.311866362200158
County Name,True,0.75,multiplicative,DML,0.30041359127527645,0.32391945707203185
County Name,True,0.75,multiplicative,CausalForestDML,0.28494208427223466,0.1789576630058226
County Name,True,0.75,multiplicative,DRLearner,0.5981181483881842,0.8400322100834217
County Name,True,0.75,multiplicative,ForestDRLearner,0.32080645172927036,0.18821881211129202
County Name,True,0.75,multiplicative,XLearner,0.2944988857905937,0.26451873598622644
County Name,True,0.75,multiplicative,Causal Forest (R),0.27333543170985614,0.18215020426127482
