Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,additive,Causal Forest (R),0.5483525052860148,0.4110211243449322,31491159317.10308,1380146035.7539496,1.1446399688720703,b60c2417-58eb-4fed-afc6-5309c5cee183,-87271.76448745331,-171542.5157051282,-61057.55009004697,-65615.54471156935
State Name,True,0.1,additive,KRLS (R),1.0593090559765008,0.6630727946854316,79771787256.7916,5641001785.645696,81.14492678642273,b60c2417-58eb-4fed-afc6-5309c5cee183,1602.8301861192883,-171542.5157051282,-78613.43352274274,-65615.54471156935
State Name,True,0.1,additive,NNEstimator,0.9561610319632131,0.921562351530854,87410150496.45807,8017910442.020419,1289.415179014206,b60c2417-58eb-4fed-afc6-5309c5cee183,-320266.9375,-171542.5157051282,-100477.9375,-65615.54471156935
State Name,False,0.1,additive,DID,0.9790584491680574,0.7531952990161331,61855543323.85392,175425295983.61508,0.054590702056884766,1287c01a-8046-43b3-9771-400b7a39aeb2,-5575.025188444952,-171542.5157051282,-111026.03354009522,-289871.2733638394
State Name,False,0.1,additive,DC-PR,0.9600191693650832,0.5288096364436266,56468866522.05803,68150200526.57359,0.2620065212249756,1287c01a-8046-43b3-9771-400b7a39aeb2,-9431.594075150279,-171542.5157051282,-187829.19264554593,-289871.2733638394
State Name,False,0.1,additive,MC-NNM,0.9570997415224519,0.4944029909412534,57901677199.991936,96684472750.95956,227.26412916183472,1287c01a-8046-43b3-9771-400b7a39aeb2,-8298.542244970813,-171542.5157051282,-165264.58598495068,-289871.2733638394
State Name,False,0.1,additive,PaCE_1,0.7031911073545256,0.8086568857020823,36417936664.05357,116558543146.15233,0.611741304397583,1287c01a-8046-43b3-9771-400b7a39aeb2,-104876.23482088983,-171542.5157051282,-104876.23482088992,-289871.2733638394
State Name,False,0.1,additive,PaCE_2,0.5191901641546889,0.3921365601229378,18119911749.40783,49143468890.14752,2.4581515789031982,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.9834922882,-171542.5157051282,-194907.6542531166,-289871.2733638394
State Name,False,0.1,additive,PaCE_3,0.5191901016165021,0.3921365835500245,18119909801.602554,49143480578.43051,3.7425358295440674,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.95137718998,-171542.5157051282,-194907.62021459916,-289871.2733638394
State Name,False,0.1,additive,PaCE_4,0.5191900745566729,0.3921365936867587,18119908958.802265,49143485635.86874,4.102651357650757,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.93748121493,-171542.5157051282,-194907.60548637412,-289871.2733638394
State Name,False,0.1,additive,PaCE_5,0.5191900499645654,0.3921366028990732,18119908192.861805,49143490232.09444,4.409608602523804,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.9248524834,-171542.5157051282,-194907.59210128983,-289871.2733638394
State Name,False,0.1,additive,PaCE_6,0.5191900276151326,0.3921366112712716,18119907496.771732,49143494409.16828,4.816620826721191,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.91337542783,-171542.5157051282,-194907.57993685675,-289871.2733638394
State Name,False,0.1,additive,PaCE_7,0.519190007303855,0.3921366188799677,18119906864.16199,49143498205.314545,5.290732383728027,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.90294502163,-171542.5157051282,-194907.5688817589,-289871.2733638394
State Name,False,0.1,additive,PaCE_8,0.5191899888448603,0.3921366257947905,18119906289.243324,49143501655.27238,5.73851203918457,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8934658142,-171542.5157051282,-194907.55883482797,-289871.2733638394
State Name,False,0.1,additive,PaCE_9,0.5191899720692306,0.39213663207901706,18119905766.75457,49143504790.61216,6.113964796066284,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.88485106148,-171542.5157051282,-194907.54970412556,-289871.2733638394
State Name,False,0.1,additive,PaCE_10,0.5191899568234498,0.39213663779015556,18119905291.914288,49143507640.0257,6.5886077880859375,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8770219286,-171542.5157051282,-194907.54140609482,-289871.2733638394
State Name,False,0.1,additive,PaCE_11,0.5191899429680041,0.39213664298046785,18119904860.377144,49143510229.58788,7.083202600479126,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8699067717,-171542.5157051282,-194907.533864801,-289871.2733638394
State Name,False,0.1,additive,PaCE_12,0.5191899303761014,0.39213664769745166,18119904468.194054,49143512582.99599,7.589688301086426,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.86344047912,-171542.5157051282,-194907.527011233,-289871.2733638394
State Name,False,0.1,additive,PaCE_13,0.5191899189325125,0.39213665198427167,18119904111.7761,49143514721.78602,7.955458879470825,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.85756387768,-171542.5157051282,-194907.52078267344,-289871.2733638394
State Name,False,0.1,additive,PaCE_14,0.5191899085325182,0.39213665588015656,18119903787.86168,49143516665.52987,8.296497344970703,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.85222319103,-171542.5157051282,-194907.5151221255,-289871.2733638394
State Name,False,0.1,additive,PaCE_15,0.519189899080946,0.3921366594207582,18119903493.486557,49143518432.015114,8.860558032989502,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.84736954566,-171542.5157051282,-194907.5099777885,-289871.2733638394
State Name,False,0.1,additive,PaCE_16,0.5191898904913083,0.3921366626384754,18119903225.957005,49143520037.406105,9.388187408447266,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.84295852747,-171542.5157051282,-194907.50530258808,-289871.2733638394
State Name,False,0.1,additive,PaCE_17,0.519189882684997,0.3921366655627547,18119902982.824707,49143521496.394554,9.927279233932495,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8389497693,-171542.5157051282,-194907.50105373978,-289871.2733638394
State Name,False,0.1,additive,PaCE_18,0.5191898755905793,0.3921366682203556,18119902761.86482,49143522822.33115,10.442230939865112,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.83530658833,-171542.5157051282,-194907.4971923636,-289871.2733638394
State Name,False,0.1,additive,PaCE_19,0.5191898691431334,0.39213667063559804,18119902561.05529,49143524027.34975,10.961928367614746,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.83199564536,-171542.5157051282,-194907.49368312344,-289871.2733638394
State Name,False,0.1,additive,PaCE_20,0.5191898632836593,0.39213667283058345,18119902378.55854,49143525122.47719,11.55602216720581,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.82898664233,-171542.5157051282,-194907.49049390695,-289871.2733638394
State Name,False,0.1,additive,PaCE_21,0.519189857958536,0.3921366748253988,18119902212.70447,49143526117.735344,11.950634717941284,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8262520432,-171542.5157051282,-194907.48759552877,-289871.2733638394
State Name,False,0.1,additive,PaCE_22,0.5191898531190352,0.3921366766382977,18119902061.975433,49143527022.2313,12.367676496505737,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8237668248,-171542.5157051282,-194907.4849614672,-289871.2733638394
State Name,False,0.1,additive,PaCE_23,0.5191898487208704,0.39213667828587007,18119901924.99209,49143527844.242134,12.741596460342407,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.82150824476,-171542.5157051282,-194907.48256761752,-289871.2733638394
State Name,False,0.1,additive,PaCE_24,0.519189844723794,0.39213667978319294,18119901800.500874,49143528591.29023,13.174974918365479,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8194556347,-171542.5157051282,-194907.48039207366,-289871.2733638394
State Name,False,0.1,additive,PaCE_25,0.5191898410912287,0.3921366811439684,18119901687.362583,49143529270.21168,13.867768049240112,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.81759021114,-171542.5157051282,-194907.47841492743,-289871.2733638394
State Name,False,0.1,additive,PaCE_26,0.5191898377899323,0.3921366823806489,18119901584.541866,49143529887.21938,14.432655334472656,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.81589490356,-171542.5157051282,-194907.4766180855,-289871.2733638394
State Name,False,0.1,additive,PaCE_27,0.5191898347896968,0.39213668350455055,18119901491.097862,49143530447.959274,14.859557628631592,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.81435419916,-171542.5157051282,-194907.474985106,-289871.2733638394
State Name,False,0.1,additive,PaCE_28,0.5191898320630656,0.392136684525959,18119901406.175423,49143530957.562904,15.421064615249634,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.81295399804,-171542.5157051282,-194907.47350104497,-289871.2733638394
State Name,False,0.1,additive,PaCE_29,0.5191898295850877,0.3921366854542208,18119901328.99744,49143531420.69358,15.953262329101562,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8116814873,-171542.5157051282,-194907.47215232177,-289871.2733638394
State Name,False,0.1,additive,PaCE_30,0.5191898273330873,0.3921366862978304,18119901258.857647,49143531841.58938,16.339111328125,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8105250224,-171542.5157051282,-194907.4709265944,-289871.2733638394
State Name,False,0.1,additive,PaCE_31,0.519189825286457,0.3921366870645073,18119901195.114235,49143532224.10176,16.717881441116333,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80947402082,-171542.5157051282,-194907.46981264686,-289871.2733638394
State Name,False,0.1,additive,PaCE_32,0.5191898234264686,0.39213668776126737,18119901137.183876,49143532571.731094,17.08380699157715,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80851886488,-171542.5157051282,-194907.4688002853,-289871.2733638394
State Name,False,0.1,additive,PaCE_33,0.5191898217361013,0.39213668839448657,18119901084.536472,49143532887.658455,17.513407707214355,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80765081427,-171542.5157051282,-194907.46788024605,-289871.2733638394
State Name,False,0.1,additive,PaCE_34,0.519189820199884,0.39213668896996035,18119901036.69016,49143533174.77535,18.032766819000244,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80686192392,-171542.5157051282,-194907.46704410782,-289871.2733638394
State Name,False,0.1,additive,PaCE_35,0.519189818803762,0.39213668949295416,18119900993.207184,49143533435.708664,18.482637405395508,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80614497644,-171542.5157051282,-194907.4662842214,-289871.2733638394
State Name,False,0.1,additive,PaCE_36,0.5191898175349584,0.3921366899682537,18119900953.689613,49143533672.84633,18.943455934524536,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80549341041,-171542.5157051282,-194907.46559363208,-289871.2733638394
State Name,False,0.1,additive,PaCE_37,0.5191898163818618,0.3921366904002088,18119900917.7758,49143533888.358536,19.35232377052307,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.80490126327,-171542.5157051282,-194907.4649660204,-289871.2733638394
State Name,False,0.1,additive,PaCE_38,0.5191898153339214,0.3921366907927722,18119900885.13713,49143534084.21718,19.976181268692017,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8043631166,-171542.5157051282,-194907.46439564342,-289871.2733638394
State Name,False,0.1,additive,PaCE_39,0.519189814381548,0.3921366911495354,18119900855.474957,49143534262.21449,20.571504592895508,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8038740463,-171542.5157051282,-194907.46387728208,-289871.2733638394
State Name,False,0.1,additive,PaCE_40,0.5191898135160261,0.39213669147376384,18119900828.51782,49143534423.979294,21.112361431121826,1287c01a-8046-43b3-9771-400b7a39aeb2,-186195.8034295768,-171542.5157051282,-194907.46340619278,-289871.2733638394
State Name,False,0.1,additive,LinearDML,2.1936067895092064,0.5161449673772162,255492213799.04025,55839699446.0523,5.318192481994629,1287c01a-8046-43b3-9771-400b7a39aeb2,-57218.1777159746,-171542.5157051282,-181796.85695533297,-289871.2733638394
State Name,False,0.1,additive,DML,0.3330387670377106,0.2258103153507375,8139668221.758675,6695628621.522112,5.150344610214233,1287c01a-8046-43b3-9771-400b7a39aeb2,-127216.94531365021,-171542.5157051282,-224415.34971443107,-289871.2733638394
State Name,False,0.1,additive,CausalForestDML,0.4420858284254213,0.46233862786390767,18242382851.089767,53245061639.690575,6.712597370147705,1287c01a-8046-43b3-9771-400b7a39aeb2,-158853.4817848461,-171542.5157051282,-170660.40729797914,-289871.2733638394
State Name,False,0.1,additive,DRLearner,0.8581116991335959,0.6617415315637157,47066259142.727295,62462532969.35789,10.245183229446411,1287c01a-8046-43b3-9771-400b7a39aeb2,-38535.89747436635,-171542.5157051282,-111459.17386888423,-289871.2733638394
State Name,False,0.1,additive,ForestDRLearner,0.6900976735599202,1.7035606073584895,95938555247.05502,693903314301.015,10.304219484329224,1287c01a-8046-43b3-9771-400b7a39aeb2,-225043.4800226938,-171542.5157051282,-776540.681294201,-289871.2733638394
State Name,False,0.1,additive,XLearner,0.7386282733435418,0.47574062670577727,43317561048.418526,52961432683.53479,2.7877402305603027,1287c01a-8046-43b3-9771-400b7a39aeb2,-227023.40728445668,-171542.5157051282,-167237.24245672254,-289871.2733638394
State Name,False,0.1,additive,DomainAdaptationLearner,1.6088883383180348,0.5185075677653275,225889510415.18994,112989238860.61087,4.438319444656372,1287c01a-8046-43b3-9771-400b7a39aeb2,-21052.018136377414,-171542.5157051282,-181141.6993599925,-289871.2733638394
State Name,False,0.1,additive,SLearner,0.8476584380413084,0.7322619320460085,50201629545.556175,134996651276.6226,2.181349992752075,1287c01a-8046-43b3-9771-400b7a39aeb2,-26231.23991072996,-171542.5157051282,-77609.57468579766,-289871.2733638394
State Name,False,0.1,additive,TLearner,1.6884259851880898,0.5536623476172766,198707809692.05374,120322526565.85162,2.020266056060791,1287c01a-8046-43b3-9771-400b7a39aeb2,-33311.73854805444,-171542.5157051282,-173316.9228282288,-289871.2733638394
State Name,False,0.1,additive,Mean Effect,0.74048562969805,0.7939769401002127,31973543657.11742,96337073749.69893,0.00048828125,1287c01a-8046-43b3-9771-400b7a39aeb2,-171542.5157051282,-171542.5157051282,-171542.5157051282,-289871.2733638394
State Name,False,0.1,additive,Median Effect,0.700823032359656,0.8055993805068341,34759396802.71898,111613990220.80232,0.00011682510375976562,1287c01a-8046-43b3-9771-400b7a39aeb2,-118761.33396767985,-171542.5157051282,-118761.33396767988,-289871.2733638394
State Name,False,0.1,additive,Causal Forest (R),0.5607439111270878,0.658417965052752,31427634804.64944,104587368217.0009,2.0327889919281006,1287c01a-8046-43b3-9771-400b7a39aeb2,-100794.99094079781,-171542.5157051282,-112549.66573174247,-289871.2733638394
State Name,False,0.1,additive,KRLS (R),1.0570143479851053,0.9585334393506929,87031806294.20314,342703290761.20386,88.66540455818176,1287c01a-8046-43b3-9771-400b7a39aeb2,4099.407529401235,-171542.5157051282,-31012.64737159159,-289871.2733638394
State Name,False,0.1,additive,NNEstimator,0.2678333178084776,0.19105074207582673,3863416595.086014,7810192643.965131,1273.7998793125153,1287c01a-8046-43b3-9771-400b7a39aeb2,-156828.484375,-171542.5157051282,-310542.03125,-289871.2733638394
State Name,False,0.1,additive,DID,0.9679597145315951,0.4765529565997462,64008084211.94348,35557569980.118454,0.015950918197631836,f8311f91-23af-4896-9a35-9b4fecb50598,-15466.049115458942,-171542.5157051282,-361905.5493017392,-245703.4519031848
State Name,False,0.1,additive,DC-PR,0.9549974449314929,0.2647863759111527,62746263938.33869,6030975577.766258,0.10915160179138184,f8311f91-23af-4896-9a35-9b4fecb50598,-12322.03148268269,-171542.5157051282,-288335.536694775,-245703.4519031848
State Name,False,0.1,additive,MC-NNM,1.2943500341079166,5.808841520169638,223614884693.37988,3770356701245.7295,166.42544531822205,f8311f91-23af-4896-9a35-9b4fecb50598,50493.54534876234,-171542.5157051282,1181548.9611610386,-245703.4519031848
State Name,False,0.1,additive,PaCE_1,1.1118036760924233,0.5350147264633551,46371560189.14932,25991540545.188923,0.9410538673400879,f8311f91-23af-4896-9a35-9b4fecb50598,-269745.8521771905,-171542.5157051282,-269745.85217719036,-245703.4519031848
State Name,False,0.1,additive,PaCE_2,0.8493157207321036,0.3629553511187891,25351911469.498226,11920497910.643171,3.500908136367798,f8311f91-23af-4896-9a35-9b4fecb50598,-258058.162432397,-171542.5157051282,-283937.52048819535,-245703.4519031848
State Name,False,0.1,additive,PaCE_3,0.281066823662455,0.08373038535379144,5423291531.383557,547881284.9068619,6.303908824920654,f8311f91-23af-4896-9a35-9b4fecb50598,-157033.2865333067,-171542.5157051282,-239240.37321126516,-245703.4519031848
State Name,False,0.1,additive,PaCE_4,0.2870608247635531,0.08454428055613307,5344103162.218884,554669387.9705684,8.898928880691528,f8311f91-23af-4896-9a35-9b4fecb50598,-169215.15293822737,-171542.5157051282,-248606.01879690797,-245703.4519031848
State Name,False,0.1,additive,PaCE_5,0.2870608381576357,0.08454430292062223,5344104050.986786,554669749.6902716,10.851983547210693,f8311f91-23af-4896-9a35-9b4fecb50598,-169215.14897467528,-171542.5157051282,-248606.0120387789,-245703.4519031848
State Name,False,0.1,additive,PaCE_6,0.2870608440105815,0.08454431269355098,5344104439.366037,554669907.7564871,11.355587482452393,f8311f91-23af-4896-9a35-9b4fecb50598,-169215.14724261413,-171542.5157051282,-248606.009085535,-245703.4519031848
State Name,False,0.1,additive,PaCE_7,0.2870608493643254,0.0845443216329833,5344104794.622682,554670052.3420286,11.917588949203491,f8311f91-23af-4896-9a35-9b4fecb50598,-169215.14565825003,-171542.5157051282,-248606.0063841397,-245703.4519031848
State Name,False,0.1,additive,PaCE_8,0.2870608542614455,0.08454432981000239,5344105119.581357,554670184.5965308,12.44854998588562,f8311f91-23af-4896-9a35-9b4fecb50598,-169215.14420899173,-171542.5157051282,-248606.00391311926,-245703.4519031848
