Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,1.4550883769989014,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,1.9774775505065918,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.00043320655822753906,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00917673110961914,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.4645530069359927,0.4963424895479462,73645042969.52968,31326603714.04678,1.509420394897461,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-141371.8584437371,-171542.5157051282,-101691.24509402558,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,99.1188440322876,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.2060813167662996,0.8382370971803995,124561667266.95903,35148078292.95757,970.2117202281952,20771425-e84b-49e3-9ed1-4c9bfd19bebf,-355514.25,-171542.5157051282,-182396.578125,-109690.43708487098
State Name,True,0.25,multiplicative,DID,0.9670978447334236,0.569983439319901,123529336442.29692,12616687449.377132,0.027827739715576172,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-13340.554736736776,-171542.5157051282,-111488.92172844305,-109690.43708487098
State Name,True,0.25,multiplicative,DC-PR,0.9500546061075741,0.3472358777283055,122968217946.15587,7927340017.341104,0.07939457893371582,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-11936.696538105158,-171542.5157051282,-99756.67821130739,-109690.43708487098
State Name,True,0.25,multiplicative,MC-NNM,0.9335784433765354,0.13189974629851284,122100755385.21709,677831472.3526736,152.52641677856445,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-12978.676734859704,-171542.5157051282,-108464.65556989897,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_1,0.7808896583836388,0.7821448609519354,111714383832.88483,50046404728.65633,0.8341488838195801,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-62163.968650169096,-171542.5157051282,-62163.968650169096,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_2,0.5899148082801555,0.5818414116384549,93127055128.19118,40118138891.860054,3.776001453399658,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-98030.94192096182,-171542.5157051282,-64551.02587918094,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_3,0.5017628019908333,0.4716609680756268,78701144864.00354,31997029694.493958,9.27809190750122,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-120045.65591814328,-171542.5157051282,-70554.26997962258,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_4,0.4953127152679463,0.457206053843413,78465825764.49438,31753645409.402107,14.227444410324097,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-122294.4291020378,-171542.5157051282,-70661.3652127455,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_5,0.49214275805167784,0.43543435504129424,78163643876.24532,31372389932.262287,17.71936821937561,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123200.21497509505,-171542.5157051282,-73038.65824451158,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_6,0.4909431600844477,0.4338791521365793,78045613465.70132,31211087229.718445,21.525750160217285,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-122504.89254586521,-171542.5157051282,-73475.57336269451,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_7,0.4869489599401905,0.4220578392960244,78041695992.73528,31185296828.91819,26.834333896636963,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123115.7331500456,-171542.5157051282,-73560.15792760687,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_8,0.4857609000543688,0.4256050083896897,78029711203.02728,31193791344.011944,31.038527965545654,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-122506.16350707998,-171542.5157051282,-73419.38862862308,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_9,0.4826834534459675,0.4100181867165712,77911557685.64615,31042668353.06075,35.53180480003357,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123109.77169601269,-171542.5157051282,-74408.30169829323,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_10,0.4813475064925678,0.401851931074375,77907302962.90762,31028922464.088158,40.891470432281494,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.48628556442,-171542.5157051282,-74303.83382806453,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,44.70924377441406,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,45.40125560760498,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,46.21794605255127,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,46.79184627532959,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,47.66752529144287,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,48.56464767456055,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,49.16131019592285,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,49.84882211685181,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,50.30794930458069,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,51.023643016815186,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,52.19498682022095,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,53.168251752853394,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,53.930466651916504,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,54.79344820976257,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,55.41968560218811,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,55.995810985565186,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,56.88605976104736,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,57.48523187637329,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_29,0.4813474949500623,0.40185204664242485,77907317814.28943,31028932358.21934,58.26906418800354,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42845514615,-171542.5157051282,-74303.8048851042,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_30,0.4813474948004012,0.40185204814868813,77907318007.28958,31028932486.82169,58.93792533874512,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42770078644,-171542.5157051282,-74303.80450633667,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_31,0.4813474946662802,0.40185204949859343,77907318180.252,31028932602.072346,59.624212980270386,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42702472974,-171542.5157051282,-74303.8041668785,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_32,0.4813474945460853,0.40185205070837104,77907318335.25749,31028932705.357815,60.30305194854736,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42641884915,-171542.5157051282,-74303.80386265182,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_33,0.4813474944383692,0.40185205179256916,77907318474.17122,31028932797.920845,61.0663001537323,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42587585928,-171542.5157051282,-74303.8035900005,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,61.62729835510254,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,61.99981355667114,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,62.793102741241455,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,63.74436044692993,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,64.43066835403442,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,65.10141348838806,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,65.75190830230713,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,6.280028343200684,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,3.3414525985717773,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.648962918194241,0.3346540510830814,75337009000.18608,10660697082.933441,6.7275378704071045,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-239571.8782943728,-171542.5157051282,-110106.05909328432,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,10.776251316070557,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028016,51095430006.20137,56441747368.159195,9.065041303634644,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-220439.437027731,-171542.5157051282,-173042.69688764805,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,5.06933331489563,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,6.182684659957886,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,2.612640619277954,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,3.2798736095428467,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0003542900085449219,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00015282630920410156,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.46187374162416917,0.5076072314360467,73562559494.22037,31118712092.186947,1.9797303676605225,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-137342.31835600655,-171542.5157051282,-101200.10401099928,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,122.78644156455994,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.1784992404662011,0.845727910430565,112856316193.70496,30884511272.547443,1180.9933021068573,5aa90fb3-c96e-4af8-b070-1dcc77f9c908,-348468.59375,-171542.5157051282,-180608.265625,-109690.43708487098
State Name,False,0.25,multiplicative,DID,0.9676493875087292,0.7924479991880164,99062393955.57642,132788829756.96835,0.013283491134643555,7c407830-30a5-406c-b8f6-b5b7c5f896ca,-26469.16002743471,-171542.5157051282,-231543.30640821395,-233894.1873612383
State Name,False,0.25,multiplicative,DC-PR,0.9674172813910156,0.7909588747040459,104284401238.39714,178469192530.05417,0.24332666397094727,7c407830-30a5-406c-b8f6-b5b7c5f896ca,-14706.998077058866,-171542.5157051282,-128651.87102922522,-233894.1873612383
State Name,False,0.25,multiplicative,MC-NNM,1.5532896099747024,4.549743165132306,515490877998.99744,3775565101389.1367,265.7532660961151,7c407830-30a5-406c-b8f6-b5b7c5f896ca,94912.69160856963,-171542.5157051282,830264.2929497305,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,0.6944658756256104,7c407830-30a5-406c-b8f6-b5b7c5f896ca,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,3.4118778705596924,7c407830-30a5-406c-b8f6-b5b7c5f896ca,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,6.473635673522949,7c407830-30a5-406c-b8f6-b5b7c5f896ca,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,9.658250331878662,7c407830-30a5-406c-b8f6-b5b7c5f896ca,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
