Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,additive,PaCE_8,0.3082019310643161,0.327506573240656,79649853.58969565,171382402.82085118,37.39692997932434,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404923441398,-9115.54936868687,-9332.427536090523,-11259.126233994437
County Name,False,0.1,additive,PaCE_9,0.30820193094668336,0.3275065732082414,79649853.63764308,171382403.08428273,38.518219232559204,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404911949769,-9115.54936868687,-9332.427523188058,-11259.126233994437
County Name,False,0.1,additive,PaCE_10,0.3082019308524123,0.32750657318226406,79649853.6760677,171382403.29539445,39.805853843688965,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404902740525,-9115.54936868687,-9332.427512848173,-11259.126233994437
County Name,False,0.1,additive,PaCE_11,0.30820193077686286,0.32750657316144544,79649853.70686097,171382403.46457863,41.302600622177124,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404895360316,-9115.54936868687,-9332.427504561867,-11259.126233994437
County Name,False,0.1,additive,PaCE_12,0.3082019307163174,0.32750657314476095,79649853.73153846,171382403.60016155,43.10504388809204,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404889445883,-9115.54936868687,-9332.42749792129,-11259.126233994437
County Name,False,0.1,additive,PaCE_13,0.3082019306677962,0.32750657313139003,79649853.75131498,171382403.7088179,44.722113370895386,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404884706077,-9115.54936868687,-9332.427492599554,-11259.126233994437
County Name,False,0.1,additive,PaCE_14,0.3082019306289115,0.3275065731206746,79649853.76716377,171382403.79589438,46.466076135635376,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.40488090762,-9115.54936868687,-9332.42748833474,-11259.126233994437
County Name,False,0.1,additive,PaCE_15,0.3082019305977492,0.32750657311208714,79649853.77986488,171382403.86567697,48.36656451225281,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404877863582,-9115.54936868687,-9332.427484916969,-11259.126233994437
County Name,False,0.1,additive,PaCE_16,0.3082019305727761,0.32750657310520537,79649853.79004341,171382403.9215998,49.726749658584595,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404875424118,-9115.54936868687,-9332.427482177993,-11259.126233994437
County Name,False,0.1,additive,PaCE_17,0.3082019305527625,0.32750657309969017,79649853.79820055,171382403.96641687,50.986183881759644,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404873469099,-9115.54936868687,-9332.427479982944,-11259.126233994437
County Name,False,0.1,additive,PaCE_18,0.30820193053672407,0.3275065730952705,79649853.80473761,171382404.0023328,52.751227378845215,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.40487190238,-9115.54936868687,-9332.42747822387,-11259.126233994437
County Name,False,0.1,additive,PaCE_19,0.30820193052387074,0.3275065730917285,79649853.80997635,171382404.0311155,54.08896088600159,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404870646817,-9115.54936868687,-9332.427476814153,-11259.126233994437
County Name,False,0.1,additive,PaCE_20,0.3082019305135702,0.32750657308888986,79649853.8141746,171382404.05418155,55.04047083854675,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404869640624,-9115.54936868687,-9332.427475684424,-11259.126233994437
County Name,False,0.1,additive,PaCE_21,0.30820193050531525,0.32750657308661507,79649853.81753911,171382404.07266697,56.116870164871216,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404868834246,-9115.54936868687,-9332.427474779042,-11259.126233994437
County Name,False,0.1,additive,PaCE_22,0.3082019304986996,0.327506573084792,79649853.82023549,171382404.08748138,57.3379282951355,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.40486818804,-9115.54936868687,-9332.427474053495,-11259.126233994437
County Name,False,0.1,additive,PaCE_23,0.3082019304933984,0.32750657308333103,79649853.82239619,171382404.09935263,58.63320207595825,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404867670177,-9115.54936868687,-9332.427473472051,-11259.126233994437
County Name,False,0.1,additive,PaCE_24,0.3082019304891494,0.32750657308216,79649853.8241279,171382404.1088671,60.04529166221619,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404867255143,-9115.54936868687,-9332.42747300606,-11259.126233994437
County Name,False,0.1,additive,PaCE_25,0.3082019304857451,0.32750657308122205,79649853.82551557,171382404.1164911,61.226274490356445,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404866922543,-9115.54936868687,-9332.427472632624,-11259.126233994437
County Name,False,0.1,additive,PaCE_26,0.3082019304830158,0.32750657308046993,79649853.82662782,171382404.12260225,62.20562148094177,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404866656,-9115.54936868687,-9332.427472333353,-11259.126233994437
County Name,False,0.1,additive,PaCE_27,0.3082019304808291,0.32750657307986725,79649853.82751906,171382404.1274989,63.46685028076172,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404866442403,-9115.54936868687,-9332.427472093532,-11259.126233994437
County Name,False,0.1,additive,PaCE_28,0.30820193047907685,0.3275065730793843,79649853.82823324,171382404.13142276,64.42838931083679,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404866271221,-9115.54936868687,-9332.427471901334,-11259.126233994437
County Name,False,0.1,additive,PaCE_29,0.3082019304776724,0.32750657307899744,79649853.82880576,171382404.13456824,65.42499470710754,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404866134017,-9115.54936868687,-9332.427471747285,-11259.126233994437
County Name,False,0.1,additive,PaCE_30,0.30820193047654626,0.327506573078687,79649853.82926461,171382404.13708943,67.39160180091858,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404866024079,-9115.54936868687,-9332.42747162385,-11259.126233994437
County Name,False,0.1,additive,PaCE_31,0.30820193047564487,0.3275065730784387,79649853.82963213,171382404.13910872,68.61632466316223,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865935963,-9115.54936868687,-9332.427471524918,-11259.126233994437
County Name,False,0.1,additive,PaCE_32,0.30820193047492195,0.3275065730782395,79649853.82992674,171382404.1407273,70.12037920951843,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865865368,-9115.54936868687,-9332.427471445655,-11259.126233994437
County Name,False,0.1,additive,PaCE_33,0.30820193047434324,0.3275065730780799,79649853.8301626,171382404.14202297,72.13445162773132,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865808809,-9115.54936868687,-9332.427471382147,-11259.126233994437
County Name,False,0.1,additive,PaCE_34,0.30820193047387906,0.32750657307795206,79649853.83035184,171382404.14306277,74.11709260940552,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865763454,-9115.54936868687,-9332.427471331226,-11259.126233994437
County Name,False,0.1,additive,PaCE_35,0.3082019304735065,0.32750657307784936,79649853.8305036,171382404.1438966,75.77011394500732,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865727103,-9115.54936868687,-9332.427471290413,-11259.126233994437
County Name,False,0.1,additive,PaCE_36,0.3082019304732086,0.3275065730777673,79649853.8306251,171382404.14456415,77.58482694625854,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865697972,-9115.54936868687,-9332.427471257704,-11259.126233994437
County Name,False,0.1,additive,PaCE_37,0.30820193047296995,0.32750657307770153,79649853.83072239,171382404.14509857,79.15197563171387,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865674647,-9115.54936868687,-9332.427471231515,-11259.126233994437
County Name,False,0.1,additive,PaCE_38,0.3082019304727789,0.3275065730776489,79649853.83080031,171382404.1455267,80.97914266586304,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.40486565596,-9115.54936868687,-9332.427471210533,-11259.126233994437
County Name,False,0.1,additive,PaCE_39,0.308201930472625,0.32750657307760644,79649853.83086297,171382404.145871,82.59921836853027,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865640965,-9115.54936868687,-9332.427471193698,-11259.126233994437
County Name,False,0.1,additive,PaCE_40,0.3082019304725022,0.3275065730775727,79649853.83091307,171382404.14614615,84.07014536857605,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-8303.404865628945,-9115.54936868687,-9332.427471180203,-11259.126233994437
County Name,False,0.1,additive,LinearDML,0.38873482151794925,0.3998213607368565,50897953.283763856,109996401.85534178,34.56714415550232,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-6994.793903290688,-9115.54936868687,-7651.916578591942,-11259.126233994437
County Name,False,0.1,additive,DML,0.34535474957772894,0.3515296405903416,28781756.120500002,62036635.057314895,22.565337896347046,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-5967.496076085991,-9115.54936868687,-7301.209635597088,-11259.126233994437
County Name,False,0.1,additive,CausalForestDML,0.4527483142704933,0.36342145023655886,109541536.1625497,98466571.29062998,11.649823188781738,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-9285.426193813517,-9115.54936868687,-9817.561898673737,-11259.126233994437
County Name,False,0.1,additive,DRLearner,724.5912326293858,714.9535339392056,144378482774896.12,194623847108194.6,80.39923977851868,3428fba7-839c-476c-9e36-1bd6a7ddeb29,1999021.5617697216,-9115.54936868687,2570506.417432045,-11259.126233994437
County Name,False,0.1,additive,ForestDRLearner,0.4647732501877967,0.9427415835071017,114351015.88644339,452754132.5264739,25.947684288024902,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-6562.404813294409,-9115.54936868687,-14123.506300746747,-11259.126233994437
County Name,False,0.1,additive,XLearner,0.5390564458147135,0.4207511593025165,155036918.38798335,123059070.9923417,21.330634593963623,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-9857.585987322775,-9115.54936868687,-9569.585396470799,-11259.126233994437
County Name,False,0.1,additive,DomainAdaptationLearner,1.2323270097864636,0.5157602939876221,1470724612.155652,261248511.16876456,48.03871035575867,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-11391.935763224928,-9115.54936868687,-8975.219177719628,-11259.126233994437
County Name,False,0.1,additive,SLearner,0.9174850359241524,0.8108138858112555,266441466.81281546,444495732.140739,23.380806922912598,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-783.2414488699411,-9115.54936868687,-2274.191833304297,-11259.126233994437
County Name,False,0.1,additive,TLearner,1.234686231639037,0.5140411169830612,1477856808.0831766,248283408.0031839,22.984570026397705,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-11567.070973773953,-9115.54936868687,-8470.386233237226,-11259.126233994437
County Name,False,0.1,additive,Mean Effect,0.8097017937505904,0.7614904986831977,207412454.11068144,399793030.21818304,0.0011513233184814453,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-9115.54936868687,-9115.54936868687,-9115.54936868687,-11259.126233994437
County Name,False,0.1,additive,Median Effect,0.6654908621886386,0.7084514759174272,227775843.14373788,439502548.552092,0.00019741058349609375,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-4602.9681746188435,-9115.54936868687,-4602.9681746188435,-11259.126233994437
County Name,False,0.1,additive,Causal Forest (R),0.27582435855658866,0.2870834368657171,40787535.27519852,53037296.70305405,14.305246353149414,3428fba7-839c-476c-9e36-1bd6a7ddeb29,-7662.535409183652,-9115.54936868687,-9257.897624918354,-11259.126233994437
County Name,True,0.1,multiplicative,DID,0.9985180099012775,0.9182901948740411,343590469.08494073,18150790.548521053,0.05592608451843262,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-173.20053995958466,-9115.54936868687,-3847.050454871544,-3672.2531789886266
County Name,True,0.1,multiplicative,DC-PR,0.9912243951449831,0.5161553621822288,343092877.8593718,7098523.903673045,0.801567554473877,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-144.19070662169167,-9115.54936868687,-3202.6974259241124,-3672.2531789886266
County Name,True,0.1,multiplicative,MC-NNM,1.0503252951193296,3.7746946896959326,354742628.05325437,265857398.40241027,2.191459894180298,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,458.74271215398704,-9115.54936868687,10189.381394958751,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_1,0.7402559381435985,0.4397134776199702,294412525.2938144,7870435.221332249,1.9571969509124756,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-3303.741375814922,-9115.54936868687,-3303.741375814923,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_2,0.6031874854960199,0.34999872574217283,253721826.93011865,4565680.013523802,4.186594247817993,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-4653.031732867265,-9115.54936868687,-3233.1076913463726,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_3,0.45814961796972,0.3055181607901834,196919381.6942466,2755805.2963633137,7.4122350215911865,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-6264.731796846957,-9115.54936868687,-3214.547642520632,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_4,0.4524427389736775,0.2755963661329751,196687440.4337536,2145706.3214173606,11.854934453964233,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-6113.207583563053,-9115.54936868687,-3229.095064508229,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_5,0.4495287496181589,0.2515307388486712,196683933.9101282,1927804.2606956195,20.031050443649292,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-6011.920227027251,-9115.54936868687,-3276.025510650681,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_6,0.448780935499763,0.2434528475009947,196696557.4433757,1836037.2820261372,25.87815546989441,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-6001.743377727942,-9115.54936868687,-3283.457635850115,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_7,0.4564764299061129,0.2778222109987775,197006748.63433942,2344232.712311621,32.93606162071228,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5937.726794393137,-9115.54936868687,-3182.430944285405,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_8,0.4511881342710294,0.2493238697994559,196904468.1644296,2156511.0230858717,40.6286461353302,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5948.933410980282,-9115.54936868687,-3172.1321783986814,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_9,0.4518602408934023,0.24496160101561926,196929465.13043147,2080472.453763498,47.85649538040161,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5949.542575847657,-9115.54936868687,-3159.3410511268335,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_10,0.4505956010079025,0.24012252228163883,196854705.09927666,2008450.8327334581,56.45072937011719,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5962.671922499711,-9115.54936868687,-3177.984854958182,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_11,0.450779384592709,0.2341484972573887,196859759.96292838,1892979.8278689403,63.44087338447571,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5908.024530062998,-9115.54936868687,-3198.8738374566988,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_12,0.4511640068759083,0.2333249361254915,196872745.8902215,1875026.489161408,70.75654292106628,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455650101283,-9115.54936868687,-3202.4848141846837,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_13,0.4511640047110137,0.2333249318806972,196872745.34728032,1875026.4242013271,74.98238825798035,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455705058815,-9115.54936868687,-3202.484856261983,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_14,0.45116400395810363,0.2333249303884134,196872745.16135472,1875026.4014054106,76.87574052810669,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455724062779,-9115.54936868687,-3202.4848709222056,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_15,0.45116400336054546,0.23332492919865833,196872745.0147659,1875026.383244563,78.47739100456238,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455739108871,-9115.54936868687,-3202.484882566418,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_16,0.45116400288480873,0.23332492824830522,196872744.89863083,1875026.3687459964,80.64851331710815,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455751066126,-9115.54936868687,-3202.484891841989,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_17,0.45116400250519595,0.23332492748813863,196872744.80629325,1875026.3571535407,83.12485814094543,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455760594878,-9115.54936868687,-3202.4848992464467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_18,0.4511640022017813,0.23332492687948936,196872744.7326834,1875026.3478743942,84.97944617271423,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455768203681,-9115.54936868687,-3202.4849051664023,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_19,0.45116400195897693,0.23332492639180452,196872744.67388996,1875026.340440963,86.67636036872864,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.45577428832,-9115.54936868687,-3202.484909904808,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_20,0.45116400176450616,0.23332492600084018,196872744.62686536,1875026.3344826775,88.69554901123047,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455779159273,-9115.54936868687,-3202.4849137005685,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_21,0.45116400160864817,0.2333249256872945,196872744.58921528,1875026.3297047727,91.33981323242188,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455783061664,-9115.54936868687,-3202.4849167430107,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_22,0.45116400148367963,0.2333249254357696,196872744.55904895,1875026.325872262,93.96572160720825,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.455786189819,-9115.54936868687,-3202.484919182677,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_23,0.45116400138344487,0.233324925233957,196872744.5348657,1875026.322797394,96.04462194442749,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.45578869837,-9115.54936868687,-3202.4849211395917,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_24,0.45116400130303014,0.23332492507200908,196872744.5154718,1875026.3203300214,97.96169137954712,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.4557907106155,-9115.54936868687,-3202.484922709627,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_25,0.4511640012385047,0.2333249249420378,196872744.4999141,1875026.3183498865,99.92254567146301,95b6d02e-ac15-40a2-b34c-ed5b15fa1c50,-5891.4557923251,-9115.54936868687,-3202.484923969473,-3672.2531789886266
