Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,53.353569746017456,1082b4e3-8979-4c85-bf00-2ebf89763cad,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,53.89190459251404,1082b4e3-8979-4c85-bf00-2ebf89763cad,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,54.54919648170471,1082b4e3-8979-4c85-bf00-2ebf89763cad,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
State Name,False,0.75,additive,PaCE_40,0.1334819064234751,0.12599989883595686,2229027216.8447914,1987618226.9938855,55.10966944694519,1082b4e3-8979-4c85-bf00-2ebf89763cad,-174300.86903429305,-171542.5157051282,-173498.96240525905,-172289.19687723956
State Name,False,0.75,additive,LinearDML,0.3998937677382108,0.2990569460431128,11411731004.247698,5413893820.94385,3.219653606414795,1082b4e3-8979-4c85-bf00-2ebf89763cad,-152433.69524668448,-171542.5157051282,-153361.19421703424,-172289.19687723956
State Name,False,0.75,additive,DML,0.34626213357166574,0.34989407480617457,7610301402.950934,7699073493.38017,2.415809154510498,1082b4e3-8979-4c85-bf00-2ebf89763cad,-112143.83821881954,-171542.5157051282,-112006.22773677898,-172289.19687723956
State Name,False,0.75,additive,CausalForestDML,0.18033588685846244,0.15212884574035307,1842128405.180825,1246910130.8297827,4.735853433609009,1082b4e3-8979-4c85-bf00-2ebf89763cad,-174671.97524880976,-171542.5157051282,-170223.91695958882,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,7.9774792194366455,1082b4e3-8979-4c85-bf00-2ebf89763cad,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.31766660296785015,0.2924859335276713,9741223603.726955,7628296639.969532,7.532194137573242,1082b4e3-8979-4c85-bf00-2ebf89763cad,-149919.5236252033,-171542.5157051282,-160901.95033639873,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,2.385558605194092,1082b4e3-8979-4c85-bf00-2ebf89763cad,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,4.409586191177368,1082b4e3-8979-4c85-bf00-2ebf89763cad,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,2.0867652893066406,1082b4e3-8979-4c85-bf00-2ebf89763cad,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,2.371853828430176,1082b4e3-8979-4c85-bf00-2ebf89763cad,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.00031876564025878906,1082b4e3-8979-4c85-bf00-2ebf89763cad,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.00015211105346679688,1082b4e3-8979-4c85-bf00-2ebf89763cad,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.24756131807190057,0.23219809769709046,3349242863.2919474,3163216153.4775176,1.9923832416534424,1082b4e3-8979-4c85-bf00-2ebf89763cad,-179169.23938899432,-171542.5157051282,-183080.00979447545,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,53.13937044143677,1082b4e3-8979-4c85-bf00-2ebf89763cad,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.3122404568855897,0.3302109150532924,4622187141.57015,5302484257.045749,1093.8084123134613,1082b4e3-8979-4c85-bf00-2ebf89763cad,-153614.15625,-171542.5157051282,-147905.3125,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.0016164779663085938,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.5240273475646973,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,193.3016607761383,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.2611384391784668,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,1.5178005695343018,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,4.02096152305603,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,6.033772706985474,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,9.119192123413086,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,12.137517929077148,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,17.95431399345398,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,25.50576901435852,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,34.552618980407715,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,43.43995499610901,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_11,0.18350247846147472,0.17403059448063082,3088940142.4341383,2619073372.3484216,55.17585492134094,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-167179.69323866707,-171542.5157051282,-145320.969108088,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_12,0.17898603495945267,0.16792393175056136,3076553006.8068337,2607401057.8846865,61.5049774646759,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-167164.7001265451,-171542.5157051282,-145299.32364494834,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_13,0.17591129752328602,0.1631758549671147,3057391422.6402755,2607938907.301592,66.78803873062134,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-167093.33060891106,-171542.5157051282,-144939.30272029492,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_14,0.17206195822996928,0.157480491257713,3010390237.404155,2559284500.852124,73.66090393066406,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-166593.89090104663,-171542.5157051282,-145083.5622647102,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_15,0.17190043971340477,0.15638896135144723,3029631409.7564135,2528538542.273391,79.6712236404419,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-167428.88636381354,-171542.5157051282,-145257.29729652771,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_16,0.17648476337529567,0.1577782905838902,3045365975.530434,2552904837.761492,84.99194264411926,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168098.6828530681,-171542.5157051282,-145099.99186321296,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_17,0.17560163219538025,0.15514413992444687,3035289051.1305704,2522058028.543855,89.34553456306458,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168361.33970453215,-171542.5157051282,-145361.92813801384,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_18,0.17768567316000142,0.15802503909689714,3036805052.309407,2526223872.170888,93.14285182952881,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.88102854745,-171542.5157051282,-145589.00892393905,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_19,0.17726091154131352,0.15799753206720246,3037186984.4191337,2527054003.325991,96.75990867614746,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168382.20104589494,-171542.5157051282,-145495.27025945563,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_20,0.1769413438148259,0.15738995065482211,3036157678.443019,2527536097.52659,100.31037259101868,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168370.003828729,-171542.5157051282,-145402.01626526043,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_21,0.17694134510751017,0.15738995795034383,3036157569.994513,2527536554.874039,102.4833254814148,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.99684326624,-171542.5157051282,-145402.0097414722,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_22,0.17694134562659605,0.1573899608799285,3036157526.4461102,2527536738.5266237,103.23687529563904,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.9940381801,-171542.5157051282,-145402.0071217774,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_23,0.1769413460758725,0.15738996341553305,3036157488.75429,2527536897.4811683,103.92582654953003,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.99161032873,-171542.5157051282,-145402.00485438583,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_24,0.1769413464647287,0.1573899656101434,3036157456.131403,2527537035.059222,104.64830803871155,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.98950897955,-171542.5157051282,-145402.00289191754,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_25,0.17694134680129034,0.15738996750961873,3036157427.895715,2527537154.1356063,105.72895097732544,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.9876902229,-171542.5157051282,-145402.00119336502,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,106.78795552253723,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,107.64597225189209,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,109.26400995254517,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,110.81200861930847,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,111.79982829093933,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,112.95283484458923,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,114.24730730056763,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,115.3629789352417,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,116.44366359710693,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,117.50204038619995,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,118.69171333312988,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,119.78359460830688,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,120.76938247680664,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,121.9464282989502,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,122.80087399482727,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,3.7713098526000977,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,2.7211625576019287,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.18149095171729127,0.22457481203401108,5120688023.804024,7464248065.358371,5.935612440109253,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,9.557459354400635,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.49934493607135066,0.5674630836248306,40645427117.809814,52514776429.38528,8.319681406021118,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-251304.15330535301,-171542.5157051282,-232781.471243221,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,2.627535343170166,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,3.4545819759368896,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,1.6228587627410889,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,1.5103893280029297,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.0003790855407714844,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.0001647472381591797,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
State Name,True,0.75,multiplicative,Causal Forest (R),0.21734293705993998,0.2400974160177079,5522776024.72687,7197461387.668325,1.6874675750732422,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-165405.93934812123,-171542.5157051282,-140285.82333207814,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,35.991549253463745,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.5115082102658219,0.5394512276286177,20580834167.507404,22292333747.375935,727.8506979942322,1c74e28f-8e29-4b6e-bf38-e7c31ef0be3e,-115629.140625,-171542.5157051282,-98644.875,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.012437582015991211,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.2705879211425781,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,154.88845825195312,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.2745707035064697,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,2.2337729930877686,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,4.688434839248657,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,7.377541542053223,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,11.040396213531494,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,16.03266406059265,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,21.860413074493408,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,29.874741792678833,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,34.342183113098145,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,43.24575924873352,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,49.26174306869507,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,55.03207516670227,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,60.84385323524475,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,65.48017978668213,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,69.62424230575562,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,73.09026670455933,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,77.02226638793945,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,84.48202657699585,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,90.99905395507812,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,94.02187538146973,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,95.1497449874878,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,96.21456480026245,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,97.16082763671875,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,98.08304524421692,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,98.8258969783783,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,99.4324243068695,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,100.22758102416992,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,101.08658623695374,87b4f5eb-e6ec-41c1-9a99-d80655ef6244,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
