Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,multiplicative,PaCE_10,0.8757411132418021,0.7661408305538685,128223350841.42668,1959156723.0414093,7.7248241901397705,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.759505185815,-171542.5157051282,-10411.11492307507,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_11,0.8757411175404693,0.7661408295596992,128223351659.90645,1959156794.2355354,8.09660530090332,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.757813840482,-171542.5157051282,-10411.114026955971,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_12,0.8757411214766094,0.7661408286493776,128223352409.35997,1959156859.425525,8.480075120925903,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.756265134496,-171542.5157051282,-10411.113206411172,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_13,0.8757411250807906,0.7661408278158245,128223353095.60742,1959156919.1176412,8.920147895812988,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.75484704035,-171542.5157051282,-10411.112455067696,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_14,0.8757411283810129,0.7661408270525671,128223353723.9802,1959156973.775628,9.364554166793823,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.75354854102,-171542.5157051282,-10411.111767088607,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_15,0.8757411314029103,0.766140826353683,128223354299.35904,1959157023.8240213,9.922827959060669,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.752359551083,-171542.5157051282,-10411.111137130647,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_16,0.8757411341699549,0.7661408257137372,128223354826.21307,1959157069.6515644,10.228571653366089,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.751270835033,-171542.5157051282,-10411.110560300305,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_17,0.8757411367036387,0.7661408251277599,128223355308.63446,1959157111.614211,10.653902530670166,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.75027393654,-171542.5157051282,-10411.110032117218,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_18,0.8757411390236444,0.7661408245912025,128223355750.37091,1959157150.037941,11.114918231964111,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.749361111502,-171542.5157051282,-10411.10954847855,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_19,0.8757411411479912,0.7661408240998963,128223356154.85327,1959157185.221185,11.642287492752075,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.748525270054,-171542.5157051282,-10411.109105627822,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_20,0.8757411430931824,0.7661408236500259,128223356525.22385,1959157217.4372704,12.156383752822876,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74775991889,-171542.5157051282,-10411.108700124778,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_21,0.8757411448743232,0.7661408232380915,128223356864.35866,1959157246.936367,12.417778968811035,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74705911457,-171542.5157051282,-10411.108328820123,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_22,0.8757411465052505,0.766140822860898,128223357174.89238,1959157273.9476423,12.862271547317505,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74641741295,-171542.5157051282,-10411.10798882965,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_23,0.8757411479986348,0.7661408225155163,128223357459.23753,1959157298.6809464,13.247085809707642,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.745829828713,-171542.5157051282,-10411.10767751207,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_24,0.8757411493660728,0.7661408221992619,128223357719.60207,1959157321.3283398,13.710206508636475,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74529179904,-171542.5157051282,-10411.10739244976,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_25,0.8757411506181885,0.766140821909679,128223357958.00888,1959157342.06577,14.205317497253418,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74479914398,-171542.5157051282,-10411.107131428122,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_26,0.8757411517647067,0.7661408216445176,128223358176.30952,1959157361.0543044,14.651437759399414,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.744348037104,-171542.5157051282,-10411.106892419784,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_27,0.8757411528145328,0.7661408214017182,128223358376.19981,1959157378.4414403,15.122331857681274,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74393497433,-171542.5157051282,-10411.106673568212,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_28,0.8757411537758214,0.7661408211793972,128223358559.2322,1959157394.362216,15.571639776229858,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.743556747624,-171542.5157051282,-10411.106473173777,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_29,0.8757411546560391,0.7661408209758241,128223358726.82841,1959157408.940306,15.964075803756714,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.743210418794,-171542.5157051282,-10411.106289679601,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_30,0.8757411554620247,0.7661408207894207,128223358880.2906,1959157422.2889698,16.44765305519104,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74289329724,-171542.5157051282,-10411.106121660274,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_31,0.875741156200037,0.7661408206187378,128223359020.81056,1959157434.5118697,16.711224794387817,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74260292026,-171542.5157051282,-10411.105967810938,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_32,0.8757411568758088,0.7661408204624475,128223359149.47964,1959157445.703946,17.24124789237976,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.74233703228,-171542.5157051282,-10411.10582693642,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_33,0.8757411574945895,0.7661408203193399,128223359267.29741,1959157455.9521377,17.74667263031006,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.742093568064,-171542.5157051282,-10411.105697942703,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_34,0.8757411580611845,0.7661408201883,128223359375.17888,1959157465.3360329,18.253709077835083,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.741870636706,-171542.5157051282,-10411.10557982776,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_35,0.8757411585799959,0.7661408200683122,128223359473.96225,1959157473.9285471,18.81824254989624,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.741666506052,-171542.5157051282,-10411.105471673969,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_36,0.8757411590550515,0.7661408199584414,128223359564.41437,1959157481.796379,19.088017463684082,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.741479591466,-171542.5157051282,-10411.105372641592,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_37,0.8757411594900464,0.7661408198578394,128223359647.23874,1959157489.0007238,19.485726356506348,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.741308439316,-171542.5157051282,-10411.10528196073,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_38,0.8757411598883535,0.7661408197657196,128223359723.07773,1959157495.5974567,20.07302737236023,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.741151722017,-171542.5157051282,-10411.10519892771,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_39,0.8757411602530701,0.7661408196813695,128223359792.5209,1959157501.637861,20.484299659729004,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.741008221317,-171542.5157051282,-10411.10512289725,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_40,0.8757411605870296,0.7661408196041348,128223359856.10788,1959157507.168872,20.98155903816223,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-27185.740876822256,-171542.5157051282,-10411.105053278641,-25371.14878577059
State Name,True,0.1,multiplicative,LinearDML,0.7673472717399256,0.9620662663985039,89290724095.97025,1140226367.804344,3.4344706535339355,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-71263.17018394514,-171542.5157051282,-26733.75298164695,-25371.14878577059
State Name,True,0.1,multiplicative,DML,0.8221930817093202,0.6128306985340195,114107991909.8264,1578098928.172239,2.7844130992889404,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-31200.637819930893,-171542.5157051282,-11699.17168147261,-25371.14878577059
State Name,True,0.1,multiplicative,CausalForestDML,0.935555257164994,0.954398866819588,149909833021.9944,2155482861.15268,5.573709964752197,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-14798.392077155408,-171542.5157051282,-5862.6408000633155,-25371.14878577059
State Name,True,0.1,multiplicative,DRLearner,8557.895747060014,79224.4012880681,4.613052530453563e+18,8.000198063455994e+18,12.762007474899292,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-839032121.6504022,-171542.5157051282,-1512413416.0085957,-25371.14878577059
State Name,True,0.1,multiplicative,ForestDRLearner,1.4731042380265962,8.986265579774292,178692169180.30945,209553809220.444,9.488946437835693,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-128304.89756364527,-171542.5157051282,-108850.4771430316,-25371.14878577059
State Name,True,0.1,multiplicative,XLearner,0.6742726277064502,1.2549604496747266,67645563439.17837,5727588334.118119,2.6535611152648926,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-128390.54699528078,-171542.5157051282,-36519.27379695317,-25371.14878577059
State Name,True,0.1,multiplicative,DomainAdaptationLearner,1.5799708842362112,0.9418316345379473,408858568578.3662,4821324935.468762,3.6938207149505615,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-412079.77688487415,-171542.5157051282,-37200.153892807146,-25371.14878577059
State Name,True,0.1,multiplicative,SLearner,0.9946531219661897,0.9418275606455032,144230972013.74728,3362171462.3779063,1.6831777095794678,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-947.6458953020608,-171542.5157051282,-1679.2058169166837,-25371.14878577059
State Name,True,0.1,multiplicative,TLearner,1.5766843894204783,1.1474921859088463,407047101233.32904,4834392131.509252,1.8740222454071045,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-407141.0907900262,-171542.5157051282,-33669.53842656352,-25371.14878577059
State Name,True,0.1,multiplicative,Mean Effect,1.2565068231866785,5.899913236244098,114982173010.41737,24389364163.711243,0.000377655029296875,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-171542.5157051282,-171542.5157051282,-171542.5157051282,-25371.14878577059
State Name,True,0.1,multiplicative,Median Effect,0.9645282433846244,1.4312293465097536,136181677248.2276,3023621551.0192285,0.00012540817260742188,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-25942.020383820265,-171542.5157051282,-25942.020383820258,-25371.14878577059
State Name,True,0.1,multiplicative,Causal Forest (R),0.8808074126410488,1.0075385048859242,125014991803.12569,1361058039.4989884,1.7384119033813477,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-37347.150750829256,-171542.5157051282,-28292.902050476026,-25371.14878577059
State Name,True,0.1,multiplicative,KRLS (R),1.1307293193049492,1.71485662608658,171115235055.1005,5641001785.645696,63.58779764175415,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,3666.645361801278,-171542.5157051282,-38369.03759694397,-25371.14878577059
State Name,True,0.1,multiplicative,NNEstimator,0.7356091915862669,2.9797279262157272,25456266671.12913,9784664927.317774,1189.1411221027374,7e4e0c75-001d-4399-8a6b-29d5d0d42dae,-291575.375,-171542.5157051282,-100627.5859375,-25371.14878577059
State Name,False,0.1,multiplicative,DID,0.9681370990918725,0.7059345180608174,137796800191.5536,251557930195.47485,0.02902531623840332,7e448c4a-c039-4261-a210-03f4e6e3b8df,-8921.103164409067,-171542.5157051282,-177662.8204656784,-370161.3151371346
State Name,False,0.1,multiplicative,DC-PR,0.9584026918444155,0.6160948274793013,132885536371.9846,153750633703.6326,0.4414350986480713,7e448c4a-c039-4261-a210-03f4e6e3b8df,-11400.506581402917,-171542.5157051282,-227039.87574879004,-370161.3151371346
State Name,False,0.1,multiplicative,MC-NNM,0.9335973574987336,0.38716424077415623,130020034700.21576,96684472750.95956,246.45730590820312,7e448c4a-c039-4261-a210-03f4e6e3b8df,-12330.200325467473,-171542.5157051282,-245554.62775824583,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_1,1.0035021437585327,0.9764756646782996,126216154949.54451,339006753543.0374,0.9617862701416016,7e448c4a-c039-4261-a210-03f4e6e3b8df,-65552.03528765323,-171542.5157051282,-65552.0352876532,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_2,0.9186459439597534,0.5891580220760462,88314412413.67732,199369853471.89124,3.937366485595703,7e448c4a-c039-4261-a210-03f4e6e3b8df,-162524.42018948356,-171542.5157051282,-173048.13808514838,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_3,0.9276171866693428,0.5888071945830756,88121440134.34344,195380534866.6125,7.637507915496826,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.2996271854,-171542.5157051282,-177475.3654128074,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_4,0.927617185514401,0.588807195075454,88121440135.6708,195380535229.37973,9.346106767654419,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29914706442,-171542.5157051282,-177475.36489945266,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_5,0.9276171850205982,0.5888071952859741,88121440136.23833,195380535384.4833,9.828842163085938,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29894178532,-171542.5157051282,-177475.3646799643,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_6,0.9276171845753302,0.5888071954758027,88121440136.75006,195380535524.34192,10.276604890823364,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29875668278,-171542.5157051282,-177475.364482049,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_7,0.9276171841738243,0.588807195646974,88121440137.2115,195380535650.45483,10.577960014343262,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29858977284,-171542.5157051282,-177475.3643035856,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_8,0.9276171838117814,0.5888071958013221,88121440137.62761,195380535764.1725,11.001670837402344,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29843926776,-171542.5157051282,-177475.36414266282,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_9,0.9276171834853228,0.5888071959404991,88121440138.00278,195380535866.71304,11.547037839889526,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.2983035556,-171542.5157051282,-177475.36399755662,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_10,0.9276171831909539,0.5888071960659961,88121440138.34108,195380535959.17432,11.951850175857544,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29818118326,-171542.5157051282,-177475.36386671383,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_11,0.9276171829255185,0.588807196179158,88121440138.64613,195380536042.5475,12.35942792892456,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.298070839,-171542.5157051282,-177475.36374873156,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_12,0.9276171826861718,0.5888071962811975,88121440138.9212,195380536117.72626,12.834101676940918,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29797134,-171542.5157051282,-177475.36364234547,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_13,0.9276171824703503,0.5888071963732076,88121440139.16924,195380536185.51575,13.226707696914673,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.2978816208,-171542.5157051282,-177475.36354641596,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_14,0.9276171822757421,0.5888071964561741,88121440139.39287,195380536246.6421,13.624547243118286,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29780072006,-171542.5157051282,-177475.3634599154,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_15,0.9276171821002613,0.5888071965309865,88121440139.59457,195380536301.76068,14.025543212890625,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29772777073,-171542.5157051282,-177475.3633819165,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_16,0.9276171819420297,0.5888071965984444,88121440139.77641,195380536351.46106,14.484748125076294,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29766199226,-171542.5157051282,-177475.36331158507,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_17,0.9276171817993505,0.5888071966592722,88121440139.94037,195380536396.27658,14.92739486694336,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29760267897,-171542.5157051282,-177475.36324816613,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_18,0.9276171816706982,0.5888071967141204,88121440140.08824,195380536436.68625,15.432079553604126,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29754919672,-171542.5157051282,-177475.36319098188,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_19,0.9276171815546892,0.588807196763578,88121440140.22156,195380536473.12463,15.971638917922974,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.2975009704,-171542.5157051282,-177475.36313941755,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_20,0.9276171814500812,0.5888071968081754,88121440140.34175,195380536505.98193,16.4927020072937,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29745748377,-171542.5157051282,-177475.36309292086,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_21,0.9276171813557575,0.588807196848388,88121440140.45015,195380536535.60907,17.04654812812805,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29741827233,-171542.5157051282,-177475.3630509952,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_22,0.927617181270707,0.5888071968846478,88121440140.54791,195380536562.32343,17.568769216537476,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29738291577,-171542.5157051282,-177475.36301319124,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_23,0.9276171811940147,0.5888071969173435,88121440140.63603,195380536586.41235,18.10239577293396,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29735103404,-171542.5157051282,-177475.36297910273,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_24,0.9276171811248606,0.588807196946826,88121440140.71552,195380536608.13385,18.675135850906372,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.29732228574,-171542.5157051282,-177475.36294836455,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_25,0.9276171810625026,0.5888071969734112,88121440140.78716,195380536627.72028,19.2680344581604,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.2972963628,-171542.5157051282,-177475.3629206474,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_26,0.9276171810062763,0.5888071969973819,88121440140.85179,195380536645.381,19.886950969696045,7e448c4a-c039-4261-a210-03f4e6e3b8df,-166085.2972729889,-171542.5157051282,-177475.36289565553,-370161.3151371346
