Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,PaCE_33,0.19500817697048864,0.08367827013053127,1734639970.815135,383519204.4759834,6.709887504577637,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.28216263538,-171542.5157051282,-180081.28216263538,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_34,0.1950081748343897,0.08367827313034357,1734639944.4311063,383519234.33066416,6.891174077987671,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.28061767967,-171542.5157051282,-180081.28061767967,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_35,0.19500817286018177,0.08367827590280554,1734639920.04668,383519261.92271703,7.078539133071899,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.27918981345,-171542.5157051282,-180081.27918981345,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_36,0.19500817103559176,0.08367827846515294,1734639897.5102613,383519287.42367494,7.214347839355469,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.2778701598,-171542.5157051282,-180081.2778701598,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_37,0.1950081693492808,0.08367828083330932,1734639876.6818,383519310.9920103,7.368126392364502,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.27665051803,-171542.5157051282,-180081.27665051803,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_38,0.19500816779077013,0.08367828302199047,1734639857.4318655,383519332.77417743,7.574798822402954,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.2755233091,-171542.5157051282,-180081.27552330904,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_39,0.19500816635037455,0.08367828504479766,1734639839.6408315,383519352.9055381,7.777587413787842,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.27448152803,-171542.5157051282,-180081.27448152806,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_40,0.1950081650191427,0.08367828691430168,1734639823.1981342,383519371.51119846,8.012558460235596,a2614700-8fb8-4dfd-8754-c962515e12ab,-180081.2735187009,-171542.5157051282,-180081.2735187009,-189743.2677391773
State Name,False,0.05,multiplicative,LinearDML,4.316543512455957,0.4305702695512663,1206146518931.6533,12377756163.363474,3.639073371887207,a2614700-8fb8-4dfd-8754-c962515e12ab,-159700.1359699585,-171542.5157051282,-216341.7915207038,-189743.2677391773
State Name,False,0.05,multiplicative,DML,0.7921045693385556,0.5847611475523499,21255578487.532272,13959587469.969616,3.7876124382019043,a2614700-8fb8-4dfd-8754-c962515e12ab,-35891.301745206336,-171542.5157051282,-78788.77675568324,-189743.2677391773
State Name,False,0.05,multiplicative,CausalForestDML,0.22370076121819654,0.1643700957705791,2596268594.7860165,1357027773.647055,5.962754487991333,a2614700-8fb8-4dfd-8754-c962515e12ab,-156014.4188299513,-171542.5157051282,-164434.66592699717,-189743.2677391773
State Name,False,0.05,multiplicative,DRLearner,0.9198800271910309,0.9295822604985512,28323317170.57647,31353764038.557037,10.754559516906738,a2614700-8fb8-4dfd-8754-c962515e12ab,-15416.613965790699,-171542.5157051282,-13361.291999811061,-189743.2677391773
State Name,False,0.05,multiplicative,ForestDRLearner,3169.5378025439,13068.461849263214,1.1338445086107073e+18,1.7556155982528627e+19,8.30387258529663,a2614700-8fb8-4dfd-8754-c962515e12ab,-543845621.6789584,-171542.5157051282,-2479842398.871713,-189743.2677391773
State Name,False,0.05,multiplicative,XLearner,0.27852551991057073,0.27657526622177475,6347078958.420921,3880079187.6777062,2.310067892074585,a2614700-8fb8-4dfd-8754-c962515e12ab,-176848.77807266364,-171542.5157051282,-177888.41702193904,-189743.2677391773
State Name,False,0.05,multiplicative,DomainAdaptationLearner,3.0703064500460604,0.8072256636707891,469912071135.2974,42764102376.35458,4.57562255859375,a2614700-8fb8-4dfd-8754-c962515e12ab,139456.30076776285,-171542.5157051282,-84331.68205613788,-189743.2677391773
State Name,False,0.05,multiplicative,SLearner,0.9398020886257074,0.8193842196205147,27674972695.856564,25866289363.90179,3.116694211959839,a2614700-8fb8-4dfd-8754-c962515e12ab,-10326.50115734049,-171542.5157051282,-34270.6283744651,-189743.2677391773
State Name,False,0.05,multiplicative,TLearner,6.854581332824769,0.7964069007987193,1744241419470.2527,37656726038.28947,3.6296215057373047,a2614700-8fb8-4dfd-8754-c962515e12ab,795500.0390005328,-171542.5157051282,-105101.66750475926,-189743.2677391773
State Name,False,0.05,multiplicative,Mean Effect,0.18614380166689842,0.10327341210233826,1661729438.1992855,621432613.7996216,0.0004496574401855469,a2614700-8fb8-4dfd-8754-c962515e12ab,-171542.5157051282,-171542.5157051282,-171542.5157051282,-189743.2677391773
State Name,False,0.05,multiplicative,Median Effect,0.1849140487993982,0.1211732504919252,1683405189.4483418,812583663.6483818,0.000141143798828125,a2614700-8fb8-4dfd-8754-c962515e12ab,-166886.7932854541,-171542.5157051282,-166886.79328545407,-189743.2677391773
State Name,False,0.05,multiplicative,Causal Forest (R),0.33654744526391994,0.58740170980415,5264244344.707,14288660062.13591,2.473142147064209,a2614700-8fb8-4dfd-8754-c962515e12ab,-191258.90053734364,-171542.5157051282,-163095.04940266698,-189743.2677391773
State Name,False,0.05,multiplicative,KRLS (R),1.0322843445189096,0.3245029058793128,40029449568.08597,5205548885.599094,28.766525506973267,a2614700-8fb8-4dfd-8754-c962515e12ab,2566.7031279225666,-171542.5157051282,-188449.33987152253,-189743.2677391773
State Name,False,0.05,multiplicative,NNEstimator,1.0150983164481746,1.8295925230570522,72878503622.16377,174295948290.29822,1248.386976480484,a2614700-8fb8-4dfd-8754-c962515e12ab,-200277.21875,-171542.5157051282,-466329.375,-189743.2677391773
State Name,False,0.05,multiplicative,DID,0.9751916431412895,0.5516758973714929,59022133422.5625,68979238037.98029,0.04458284378051758,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-4879.775060849861,-171542.5157051282,-163123.90917698108,-317318.5819104846
State Name,False,0.05,multiplicative,DC-PR,0.9715579113982092,0.4860089315104625,58417012610.42704,48750913746.59516,0.3844482898712158,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-5396.393735123451,-171542.5157051282,-180393.73343126962,-317318.5819104846
State Name,False,0.05,multiplicative,MC-NNM,1.2105655371463753,4.805234100076775,162271364001.0792,3520453517376.9673,117.06953525543213,3cca9d8a-b36d-40f6-ae19-138241bc0e45,36120.9419628909,-171542.5157051282,1207471.4884737812,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_1,0.6976959986741145,0.5452255279783799,32170010471.774227,75565894004.49875,0.9084465503692627,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-162410.57229168218,-171542.5157051282,-162410.5722916822,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_2,0.7178529812767931,0.05494469231987533,29113742095.576176,440484101.38773096,3.0255770683288574,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.8121266813,-171542.5157051282,-326622.8907856055,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_3,0.7178527474746813,0.054944541726035696,29113716203.87109,440480855.8332745,4.581061840057373,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.75538288965,-171542.5157051282,-326622.8102905875,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_4,0.7178526466030708,0.05494447675380751,29113705033.157986,440479455.5817662,5.040675640106201,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.730901342,-171542.5157051282,-326622.77556180675,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_5,0.717852555104708,0.054944417818966855,29113694900.460335,440478185.45096433,5.826258420944214,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.70869468217,-171542.5157051282,-326622.74406011327,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_6,0.7178524721085205,0.05494436436044081,29113685709.311905,440477033.34736,6.256753921508789,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.6885515013,-171542.5157051282,-326622.71548560756,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_7,0.7178523968245936,0.05494431586944897,29113677372.236355,440475988.3047043,6.6296226978302,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.67028008646,-171542.5157051282,-326622.68956633285,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_8,0.7178523285362061,0.05494427188433613,29113669809.860893,440475040.3726807,7.01103401184082,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.65370648995,-171542.5157051282,-326622.6660555304,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_9,0.7178522665933602,0.054944231986441605,29113662950.203957,440474180.5277361,7.283254623413086,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.6386729566,-171542.5157051282,-326622.644729416,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_10,0.7178522104063626,0.054944195795933515,29113656727.960728,440473400.58334357,7.6242835521698,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.6250363682,-171542.5157051282,-326622.62538496446,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_11,0.717852159440399,0.05494416296833646,29113651083.904907,440472693.1150775,7.95063591003418,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.6126669253,-171542.5157051282,-326622.6078380472,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_12,0.7178521132102827,0.05494413319113482,29113645964.305393,440472051.38741696,8.38498306274414,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.60144687316,-171542.5157051282,-326622.5919216201,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_13,0.717852071276048,0.05494410618094868,29113641320.440037,440471469.29282683,8.827087640762329,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.59126943146,-171542.5157051282,-326622.5774842091,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_14,0.717852033238432,0.05494408168060752,29113637108.093357,440470941.28871304,9.19216275215149,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.58203769923,-171542.5157051282,-326622.56438835367,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_15,0.7178519987353579,0.05494405945689179,29113633287.167862,440470462.34871817,9.549427032470703,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5736638009,-171542.5157051282,-326622.5525093945,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_16,0.7178519674383784,0.05494403929824735,29113629821.290775,440470027.91343874,9.886314630508423,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.56606802193,-171542.5157051282,-326622.5417342518,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_17,0.7178519390496036,0.054944021012802116,29113626677.47331,440469633.84768426,10.255739688873291,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.55917806446,-171542.5157051282,-326622.5319603664,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_18,0.7178519132987946,0.05494400442649403,29113623825.788803,440469276.4001232,10.616328239440918,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.55292834126,-171542.5157051282,-326622.5230946982,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_19,0.7178518899407729,0.05494398938139648,29113621239.08514,440468952.1672036,11.21075177192688,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.54725934804,-171542.5157051282,-326622.51505283517,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_20,0.7178518687532622,0.054943975734345445,29113618892.74771,440468658.06351674,11.60032343864441,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5421171378,-171542.5157051282,-326622.5077582513,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_21,0.717851849534549,0.05494396335541331,29113616764.438118,440468391.28894776,11.956754207611084,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.53745275474,-171542.5157051282,-326622.50114149833,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_22,0.7178518321016701,0.05494395212675141,29113614833.89465,440468149.3037094,12.35348105430603,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.533221794,-171542.5157051282,-326622.495139585,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_23,0.7178518162887185,0.05494394194149843,29113613082.74454,440467929.80480665,12.855863571166992,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5293839896,-171542.5157051282,-326622.48969539173,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_24,0.717851801945135,0.0549439327026777,29113611494.314575,440467730.70228195,13.096465110778809,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5259028008,-171542.5157051282,-326622.4847570828,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_25,0.7178517889344139,0.054943924322364494,29113610053.487854,440467550.1012623,13.493648529052734,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.522745098,-171542.5157051282,-326622.48027766094,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_26,0.7178517771326408,0.054943916720743835,29113608746.541813,440467386.28165394,13.926024913787842,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.519880807,-171542.5157051282,-326622.4762144641,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_27,0.7178517664275396,0.05494390982549902,29113607561.04295,440467237.68495786,14.341854095458984,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.51728267816,-171542.5157051282,-326622.4725288371,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_28,0.7178517567172042,0.05494390357099374,29113606485.706284,440467102.8966438,14.635647058486938,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5149259791,-171542.5157051282,-326622.46918569534,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_29,0.7178517479091465,0.05494389789765121,29113605510.289013,440466980.6327904,14.906304597854614,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.51278826286,-171542.5157051282,-326622.4661531957,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_30,0.7178517399195818,0.05494389275150769,29113604625.512997,440466869.73042554,15.215323209762573,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5108491948,-171542.5157051282,-326622.4634024928,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_31,0.7178517326723516,0.05494388808350312,29113603822.943665,440466769.13227904,15.53813362121582,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5090902918,-171542.5157051282,-326622.46090736537,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_32,0.717851726098621,0.054943883849310975,29113603094.95936,440466677.88305265,15.889127731323242,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5074948468,-171542.5157051282,-326622.4586441159,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_33,0.7178517201357465,0.054943880008573545,29113602434.621838,440466595.11302704,16.47987961769104,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.50604765676,-171542.5157051282,-326622.45659117575,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_34,0.7178517147269241,0.05494387652470447,29113601835.640743,440466520.0337365,16.926380157470703,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5047349355,-171542.5157051282,-326622.4547289882,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_35,0.7178517098207172,0.05494387336457599,29113601292.320244,440466451.9312458,17.29538631439209,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.50354419876,-171542.5157051282,-326622.45303984504,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_36,0.7178517053704262,0.05494387049810708,29113600799.488575,440466390.1572909,17.6553738117218,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5024641127,-171542.5157051282,-326622.45150766795,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_37,0.71785170133364,0.0549438678979806,29113600352.449112,440466334.12316936,18.218963861465454,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5014843844,-171542.5157051282,-326622.450117855,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_38,0.7178516976719379,0.054943865539445504,29113599946.946625,440466283.2954894,18.82087516784668,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.5005956893,-171542.5157051282,-326622.4488571785,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_39,0.7178516943505426,0.054943863400108726,29113599579.130657,440466237.1916477,19.30886745452881,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.4997895863,-171542.5157051282,-326622.44771366566,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_40,0.7178516913377362,0.05494386145953436,29113599245.48801,440466195.37125224,19.884072065353394,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-274145.49905837805,-171542.5157051282,-326622.44667639525,-317318.5819104846
State Name,False,0.05,multiplicative,LinearDML,6.656458059998083,1.2589206335055712,1904174028221.46,307918652461.32495,5.871710538864136,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-885558.3918926333,-171542.5157051282,31547.62525912481,-317318.5819104846
State Name,False,0.05,multiplicative,DML,0.44939997484377625,0.5246277611735541,15502086022.847342,38679599166.844955,3.6863925457000732,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-94451.3134626055,-171542.5157051282,-150844.44470402,-317318.5819104846
State Name,False,0.05,multiplicative,CausalForestDML,1.0570814620960527,0.6918459624019124,392090134664.572,80158171296.5581,7.140412092208862,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-23819.454314325856,-171542.5157051282,-97783.00222061531,-317318.5819104846
State Name,False,0.05,multiplicative,DRLearner,0.9390147679623797,0.9837890610720355,53485010894.02704,152473025601.40887,12.655359268188477,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-10461.56012459436,-171542.5157051282,-5144.032152059183,-317318.5819104846
State Name,False,0.05,multiplicative,ForestDRLearner,1935.9558505616635,6822.8897473708985,7.066183861168224e+17,1.0305241660383308e+19,10.49339246749878,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-97423772.98332511,-171542.5157051282,-1309755050.5775356,-317318.5819104846
State Name,False,0.05,multiplicative,XLearner,0.2570779734158712,0.18115767401562055,7436364395.239082,4774101636.847802,3.5216567516326904,3cca9d8a-b36d-40f6-ae19-138241bc0e45,-144201.62335193285,-171542.5157051282,-282842.6353318177,-317318.5819104846
