Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,DRLearner,2.196081662928395,2.86481455941915,338595232381.7513,271918277748.2642,7.404844045639038,0c7ae883-5499-48c6-84dc-229b66d9c09b,-327365.7600737709,-171542.5157051282,-145248.68046370317,-121398.94147352516
State Name,True,0.5,multiplicative,ForestDRLearner,0.2916533659019824,0.42171675140468745,12549490177.459793,17151735136.712399,7.704071760177612,0c7ae883-5499-48c6-84dc-229b66d9c09b,-204232.67341537576,-171542.5157051282,-166201.8554552484,-121398.94147352516
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,4.461700201034546,0c7ae883-5499-48c6-84dc-229b66d9c09b,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,6.948710203170776,0c7ae883-5499-48c6-84dc-229b66d9c09b,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,3.0036122798919678,0c7ae883-5499-48c6-84dc-229b66d9c09b,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,3.287478446960449,0c7ae883-5499-48c6-84dc-229b66d9c09b,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.0005018711090087891,0c7ae883-5499-48c6-84dc-229b66d9c09b,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.00014495849609375,0c7ae883-5499-48c6-84dc-229b66d9c09b,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
State Name,True,0.5,multiplicative,Causal Forest (R),0.311342601566182,0.3614535893159377,17227988265.90072,14318074083.09385,1.1781702041625977,0c7ae883-5499-48c6-84dc-229b66d9c09b,-158731.5981930124,-171542.5157051282,-105750.50284964025,-121398.94147352516
State Name,True,0.5,multiplicative,KRLS (R),1.0296479027285583,0.527561471475997,145849680395.12384,14651024957.282564,17.66089105606079,0c7ae883-5499-48c6-84dc-229b66d9c09b,-20860.036775461416,-171542.5157051282,-116972.92116961085,-121398.94147352516
State Name,True,0.5,multiplicative,NNEstimator,0.471928690648213,0.5223500954303358,17367793589.684566,10107721521.611897,1234.3388872146606,0c7ae883-5499-48c6-84dc-229b66d9c09b,-188889.25,-171542.5157051282,-142984.84375,-121398.94147352516
State Name,False,0.5,multiplicative,DID,0.9393322182094891,0.6296007197859282,142461213353.04926,22366099655.593536,0.0032541751861572266,e42c62d6-9e27-4faa-b789-6172dd1b1183,-31670.354961002347,-171542.51570512823,-157677.93746541595,-139887.12877693915
State Name,False,0.5,multiplicative,DC-PR,0.9887380175172275,0.9312414253119287,148020367581.21683,50043590919.23627,0.2682363986968994,e42c62d6-9e27-4faa-b789-6172dd1b1183,-23139.31444197907,-171542.51570512823,-115204.24637070434,-139887.12877693915
State Name,False,0.5,multiplicative,MC-NNM,1.7499403489742789,5.57866362120743,349393134391.87115,1052622898019.0897,159.00552821159363,e42c62d6-9e27-4faa-b789-6172dd1b1183,128646.6540918296,-171542.51570512823,640496.1076061304,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_1,1.0623528714036583,1.0492148048958376,129547029739.92857,56898504979.24446,1.1999640464782715,e42c62d6-9e27-4faa-b789-6172dd1b1183,-93588.75933469125,-171542.51570512823,-93588.7593346912,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_2,0.6870969064799554,0.5666073415475178,90477767148.12596,31922004157.700096,5.136847496032715,e42c62d6-9e27-4faa-b789-6172dd1b1183,-81699.0299323633,-171542.51570512823,-98655.19609323301,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_3,0.651847671880595,0.4953255098070742,76868647427.3289,23490071489.76186,10.0093514919281,e42c62d6-9e27-4faa-b789-6172dd1b1183,-88794.01997753278,-171542.51570512823,-102693.09531536112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_4,0.6416327364688488,0.4526612345444636,78453148708.10823,23201638035.41278,13.583993911743164,e42c62d6-9e27-4faa-b789-6172dd1b1183,-103725.75948282759,-171542.51570512823,-107402.23882383635,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_5,0.415226665742371,0.31792870098565135,25936706035.42512,6221555716.562223,16.78843879699707,e42c62d6-9e27-4faa-b789-6172dd1b1183,-183940.58306542566,-171542.51570512823,-150400.4263968532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_6,0.40773299270218555,0.2812434201972995,25559463756.665813,5616515996.4467325,20.3382248878479,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186576.94491824685,-171542.51570512823,-150132.0219076034,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_7,0.3811778112363608,0.24894150884817454,25374275667.702,5503572132.663022,23.407667636871338,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186621.7457187507,-171542.51570512823,-152242.34588275314,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_8,0.38078114549179726,0.224188978874902,24940195357.609833,4584652471.562167,26.173221349716187,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.69753963978,-171542.51570512823,-151216.4158493091,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_9,0.3807811347626549,0.22418894697823002,24940193756.125286,4584650603.281887,27.535637855529785,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.68804413197,-171542.51570512823,-151216.40880163334,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_10,0.3807811301246611,0.22418893318991784,24940193063.83439,4584649795.659998,28.063700199127197,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.68393941116,-171542.51570512823,-151216.40575506497,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_11,0.3807811259122639,0.22418892066685384,24940192435.069595,4584649062.147083,28.382824897766113,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.6802113515,-171542.51570512823,-151216.40298806078,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_12,0.3807811220864205,0.22418890929297475,24940191864.00373,4584648395.945259,28.78155207633972,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.67682539948,-171542.51570512823,-151216.40047497305,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_13,0.38078111861165864,0.2241888989628209,24940191345.341877,4584647790.877427,29.227545022964478,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.67375015942,-171542.51570512823,-151216.3981924986,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_14,0.3807811154557453,0.22418888958056582,24940190874.272285,4584647241.330394,29.730957746505737,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.67095710835,-171542.51570512823,-151216.3961194713,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_15,0.38078111258944136,0.22418888105929097,24940190446.431316,4584646742.213487,30.133920192718506,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.66842036566,-171542.51570512823,-151216.39423667736,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_16,0.3807811099861651,0.22418887331997644,24940190057.851704,4584646288.898661,30.680828094482422,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.666116409,-171542.51570512823,-151216.39252665924,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_17,0.38078110762177897,0.22418886629086512,24940189704.930313,4584645877.182554,31.127495765686035,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.6640238763,-171542.51570512823,-151216.39097356197,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_18,0.380781105474352,0.22418885990674017,24940189384.39245,4584645503.244707,31.41239905357361,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.66212335502,-171542.51570512823,-151216.3895629795,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_19,0.38078110352399763,0.22418885410850575,24940189093.271736,4584645163.624829,31.94863510131836,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.66039724826,-171542.51570512823,-151216.3882818467,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_20,0.3807811017526067,0.2241888488423078,24940188828.863434,4584644855.167457,32.3685827255249,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.6588295281,-171542.51570512823,-151216.38711827205,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_21,0.3807811001437739,0.2241888440593829,24940188588.719906,4584644575.017209,32.67092037200928,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.65740567484,-171542.51570512823,-151216.38606147532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_22,0.38078109868257626,0.22418883971536552,24940188370.61312,4584644320.574918,33.07204580307007,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.65611248216,-171542.51570512823,-151216.38510165625,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_23,0.38078109735546817,0.22418883576998955,24940188172.521706,4584644089.482486,33.29661226272583,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.6549379617,-171542.51570512823,-151216.38422991527,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_24,0.3807810961501253,0.22418883218659108,24940187992.604023,4584643879.591311,33.73854184150696,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.6538712062,-171542.51570512823,-151216.38343816437,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_25,0.3807810950554076,0.2241888289320903,24940187829.20036,4584643688.965418,34.10665488243103,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.65290235693,-171542.51570512823,-151216.3827190759,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_26,0.38078109406114286,0.2241888259762233,24940187680.790665,4584643515.831371,34.63474750518799,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.65202240995,-171542.51570512823,-151216.38206597112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_27,0.3807810931581196,0.22418882329160877,24940187546.00012,4584643358.585341,35.015193939208984,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.6512232137,-171542.51570512823,-151216.38147280083,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_28,0.38078109233795515,0.2241888208533217,24940187423.5771,4584643215.767179,35.57278513908386,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.65049734942,-171542.51570512823,-151216.38093405974,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_29,0.38078109159306817,0.2241888186388433,24940187312.391747,4584643086.058923,35.98724031448364,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64983810802,-171542.51570512823,-151216.38044476288,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_30,0.38078109091652246,0.22418881662752327,24940187211.406193,4584642968.2495985,36.27210760116577,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64923934964,-171542.51570512823,-151216.38000036072,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_31,0.3807810903020661,0.2241888148007946,24940187119.688824,4584642861.2525425,36.68596625328064,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64869554175,-171542.51570512823,-151216.37959674175,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_32,0.3807810897439938,0.22418881314169517,24940187036.388004,4584642764.074206,37.12761664390564,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64820163595,-171542.51570512823,-151216.3792301609,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_33,0.38078108923713194,0.22418881163483562,24940186960.73065,4584642675.812707,37.6222186088562,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64775305206,-171542.51570512823,-151216.3788972186,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_34,0.38078108877677863,0.22418881026623638,24940186892.01511,4584642595.649403,38.20786714553833,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64734562792,-171542.51570512823,-151216.3785948259,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_35,0.38078108835868074,0.22418880902327068,24940186829.607906,4584642522.8454685,38.8068745136261,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64697560197,-171542.51570512823,-151216.37832018815,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_36,0.38078108797894084,0.22418880789432985,24940186772.925255,4584642456.719703,39.72935891151428,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64663952327,-171542.51570512823,-151216.37807074885,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_37,0.38078108763404467,0.22418880686898443,24940186721.444057,4584642396.662028,40.263099670410156,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64633428393,-171542.51570512823,-151216.37784419846,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_38,0.38078108732081417,0.22418880593778318,24940186674.690163,4584642342.119179,41.0428147315979,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64605706785,-171542.51570512823,-151216.37763844422,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_39,0.3807810870363131,0.2241888050919753,24940186632.223175,4584642292.577314,41.72276496887207,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64580527693,-171542.51570512823,-151216.3774515646,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_40,0.3807810867779194,0.2241888043237866,24940186593.653324,4584642247.58185,42.555580139160156,e42c62d6-9e27-4faa-b789-6172dd1b1183,-186212.64557659192,-171542.51570512823,-151216.3772818339,-139887.12877693915
State Name,False,0.5,multiplicative,LinearDML,0.6032116014552236,0.6609221511265221,39638254540.90507,27498382520.35203,4.845987558364868,e42c62d6-9e27-4faa-b789-6172dd1b1183,-151908.65878572347,-171542.51570512823,-124585.88607777756,-139887.12877693915
State Name,False,0.5,multiplicative,DML,0.5506397499984393,0.4463028176423723,52587995898.05896,16162553134.99352,2.258153200149536,e42c62d6-9e27-4faa-b789-6172dd1b1183,-129189.37853440235,-171542.51570512823,-125549.81501876726,-139887.12877693915
State Name,False,0.5,multiplicative,CausalForestDML,0.5274825312773266,0.36339498852612084,48825500833.36465,10067895239.599562,6.530588150024414,e42c62d6-9e27-4faa-b789-6172dd1b1183,-132092.7120503652,-171542.51570512823,-123905.73809644925,-139887.12877693915
State Name,False,0.5,multiplicative,DRLearner,0.8065500908524222,0.7082563768173243,102220999866.64304,32177255888.981052,12.318888187408447,e42c62d6-9e27-4faa-b789-6172dd1b1183,-72037.7881463734,-171542.51570512823,-73520.8216337628,-139887.12877693915
State Name,False,0.5,multiplicative,ForestDRLearner,0.6016774850383878,0.4444919770531866,74853849669.2235,13750636300.161528,9.610334634780884,e42c62d6-9e27-4faa-b789-6172dd1b1183,-117740.7265939654,-171542.51570512823,-154653.78909577482,-139887.12877693915
State Name,False,0.5,multiplicative,XLearner,0.34288802997074425,0.28070714999994234,13277320538.563171,3019622846.7767553,4.976781845092773,e42c62d6-9e27-4faa-b789-6172dd1b1183,-177003.39357040267,-171542.51570512823,-152762.8406713053,-139887.12877693915
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.9459773181141354,0.5265616652334011,155038374745.1745,17789050894.25968,6.56046724319458,e42c62d6-9e27-4faa-b789-6172dd1b1183,-288460.07502917305,-171542.51570512823,-186754.21149745493,-139887.12877693915
State Name,False,0.5,multiplicative,SLearner,0.7818516834554404,0.548695903100109,122927670474.13725,38566439899.9843,2.9179368019104004,e42c62d6-9e27-4faa-b789-6172dd1b1183,-40728.1716592587,-171542.51570512823,-73723.76657343245,-139887.12877693915
State Name,False,0.5,multiplicative,TLearner,0.8760069170357273,0.4772371805417699,139733087594.16547,17203980478.37231,3.613321304321289,e42c62d6-9e27-4faa-b789-6172dd1b1183,-270861.2099684549,-171542.51570512823,-177094.23744674353,-139887.12877693915
State Name,False,0.5,multiplicative,Mean Effect,1.271101028092695,1.2558641668841608,123470241607.6671,55757029487.80694,0.0005350112915039062,e42c62d6-9e27-4faa-b789-6172dd1b1183,-171542.51570512823,-171542.51570512823,-171542.51570512823,-139887.12877693915
State Name,False,0.5,multiplicative,Median Effect,0.9660579731989257,0.9420339543702251,145169851627.48602,68130463949.93268,0.00019025802612304688,e42c62d6-9e27-4faa-b789-6172dd1b1183,-24234.640763498257,-171542.51570512823,-24234.640763498257,-139887.12877693915
State Name,False,0.5,multiplicative,Causal Forest (R),0.580590461439889,0.47863776420951143,57739582852.915054,14744505701.194654,1.5269124507904053,e42c62d6-9e27-4faa-b789-6172dd1b1183,-144197.31741323098,-171542.51570512823,-156713.2285116398,-139887.12877693915
State Name,False,0.5,multiplicative,KRLS (R),1.0268634107168793,0.4532413322895534,165011355211.7428,10127870591.17188,46.73059153556824,e42c62d6-9e27-4faa-b789-6172dd1b1183,-24799.827086047342,-171542.51570512823,-148322.9306220376,-139887.12877693915
State Name,False,0.5,multiplicative,NNEstimator,0.47230661581778366,0.39749651983824424,17725370570.129322,5768187059.069974,1115.7367656230927,e42c62d6-9e27-4faa-b789-6172dd1b1183,-187635.46875,-171542.51570512823,-161590.1875,-139887.12877693915
State Name,False,0.5,multiplicative,DID,0.910002756795354,0.6340076372642721,58494229108.912476,30432742016.158585,0.008961200714111328,23cd7461-ab08-4c5e-916d-3dd5aac48d0b,-41505.10246806247,-171542.51570512823,-181536.33602853492,-184497.7327495594
State Name,False,0.5,multiplicative,DC-PR,0.9550834658549738,0.8173376442180904,62538579950.37441,48122052238.62761,0.18236613273620605,23cd7461-ab08-4c5e-916d-3dd5aac48d0b,-26845.202774071462,-171542.51570512823,-117416.40091836863,-184497.7327495594
