Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.4835825143250761,0.18279755459505354,29029631929.52607,2001954408.1021533,5.053584098815918,32fe3327-ef57-4599-a2c0-126679131807,-151622.00671150006,-171542.51570512823,-141400.2477496704,-137703.9627708811
State Name,True,0.5,multiplicative,SLearner,0.5562031823936716,0.43431645490765985,31739596025.74379,24066908438.789574,2.337956666946411,32fe3327-ef57-4599-a2c0-126679131807,-80247.59410800278,-171542.51570512823,-80617.54778763953,-137703.9627708811
State Name,True,0.5,multiplicative,TLearner,0.5220107226005715,0.2536509824734708,32028618207.353043,6483140402.495035,2.9869375228881836,32fe3327-ef57-4599-a2c0-126679131807,-146163.00364978673,-171542.51570512823,-138256.22317006014,-137703.9627708811
State Name,True,0.5,multiplicative,Mean Effect,0.7376313477190413,0.9718737387880914,31871644690.76062,36517071327.003654,0.0005617141723632812,32fe3327-ef57-4599-a2c0-126679131807,-171542.51570512823,-171542.51570512823,-171542.51570512823,-137703.9627708811
State Name,True,0.5,multiplicative,Median Effect,0.6932981877996891,0.8096571838775284,35187420751.44627,35935811778.45878,0.0001494884490966797,32fe3327-ef57-4599-a2c0-126679131807,-113959.7399758734,-171542.51570512823,-113959.7399758734,-137703.9627708811
State Name,True,0.5,multiplicative,Causal Forest (R),0.26221560283907713,0.3149534787347056,8921801730.897009,10950018661.208862,1.8910913467407227,32fe3327-ef57-4599-a2c0-126679131807,-156917.3626202594,-171542.51570512823,-128357.1823103828,-137703.9627708811
State Name,True,0.5,multiplicative,KRLS (R),0.9605859717505322,0.4650948521064959,67949850154.35727,14651024957.282564,26.574079513549805,32fe3327-ef57-4599-a2c0-126679131807,-24483.374841540517,-171542.51570512823,-133277.9424669668,-137703.9627708811
State Name,True,0.5,multiplicative,NNEstimator,0.3657919754669403,0.39357022275161135,6721266804.468716,5375767450.917943,1087.3140089511871,32fe3327-ef57-4599-a2c0-126679131807,-140320.484375,-171542.51570512823,-105896.296875,-137703.9627708811
State Name,True,0.5,multiplicative,DID,0.9512431274779223,0.6899689230421376,125750405182.76662,29309501469.74907,0.002477407455444336,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-28431.96399062407,-171542.5157051282,-127943.83795780834,-121398.94147352516
State Name,True,0.5,multiplicative,DC-PR,0.9758204691727743,0.8462492445694484,136413229027.26382,77292208769.98643,0.13602781295776367,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-13207.580051169502,-171542.5157051282,-59434.110230262755,-121398.94147352516
State Name,True,0.5,multiplicative,MC-NNM,0.867851439654567,0.15970491208652068,119582234120.86908,1552731691.2100892,192.30014157295227,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-25923.054421994522,-171542.5157051282,-116653.74489897536,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_1,0.9725946327204976,1.0810698524435236,132148918639.84485,105076817944.34155,0.44516468048095703,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-40520.58765708166,-171542.5157051282,-40520.58765708166,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_2,0.6849315628086118,0.826617177281318,82846348352.29263,68368346855.82381,3.2035512924194336,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-86166.51645309663,-171542.5157051282,-60286.317964864946,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_3,0.4320369616540191,0.4161467066724687,22664736620.781914,11602148755.755901,6.440633773803711,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-129436.9150350089,-171542.5157051282,-101799.57410939886,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_4,0.3777068589890985,0.32436605635068355,20536926463.493156,9612742727.782978,10.67704701423645,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-142036.49583318582,-171542.5157051282,-108715.86904929084,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_5,0.3463788525806244,0.27481260703031596,19730103515.226395,8830037358.0806,14.40194821357727,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-142888.06794868235,-171542.5157051282,-110442.6995678847,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_6,0.307185934691866,0.20419484217008108,14070190912.848082,3496086276.753722,19.46943712234497,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-141254.98589518844,-171542.5157051282,-114970.16498486734,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_7,0.30093575453372406,0.19471779938385592,14062813930.022629,3495879393.6979084,23.698171854019165,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-142282.40894275517,-171542.5157051282,-114704.81242752686,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_8,0.30083266576699363,0.1926586399481736,14170744440.250463,3539993374.042982,26.937901258468628,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140476.68503573327,-171542.5157051282,-113605.23021235713,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_9,0.3003408156182386,0.19422763057238665,14166801567.76945,3541456101.171999,30.207606554031372,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.78942960798,-171542.5157051282,-113531.31748845594,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_10,0.30034083327639566,0.19422765398660044,14166802973.268333,3541456975.1509576,32.808380365371704,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.78163539825,-171542.5157051282,-113531.30990547343,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_11,0.30034084069300804,0.19422766382082007,14166803563.59277,3541457342.2319736,33.38830327987671,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.77836175766,-171542.5157051282,-113531.30672054677,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_12,0.3003408473031584,0.19422767258569468,14166804089.72703,3541457669.397909,33.96954035758972,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.77544408728,-171542.5157051282,-113531.30388194243,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_13,0.3003408531945324,0.19422768039749297,14166804558.65037,3541457960.9885817,34.41758704185486,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7728436826,-171542.5157051282,-113531.30135200509,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_14,0.3003408584452891,0.19422768735985177,14166804976.583893,3541458220.8724494,34.962984800338745,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7705260438,-171542.5157051282,-113531.29909717005,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_15,0.30034086312508274,0.19422769356512745,14166805349.07174,3541458452.496778,35.58782386779785,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.76846042302,-171542.5157051282,-113531.29708752409,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_16,0.3003408672959996,0.19422769909564747,14166805681.055626,3541458658.934568,36.42443609237671,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.76661941665,-171542.5157051282,-113531.29529640566,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_17,0.30034087101337903,0.1942277040247913,14166805976.940262,3541458842.9249473,37.13788414001465,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.76497860017,-171542.5157051282,-113531.29370005112,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,37.70608615875244,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_19,0.30034087727940967,0.19422771233337532,14166806475.68475,3541459153.059866,38.29972505569458,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.76221283223,-171542.5157051282,-113531.29100922917,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_20,0.3003408799111961,0.1942277158230506,14166806685.16174,3541459283.3192067,38.94406723976135,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7610511857,-171542.5157051282,-113531.28987906079,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_21,0.3003408822568028,0.19422771893326057,14166806871.860283,3541459399.414254,39.57231378555298,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.76001585694,-171542.5157051282,-113531.28887178689,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_22,0.3003408843473509,0.19422772170527053,14166807038.257404,3541459502.8853207,40.100149154663086,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7590931102,-171542.5157051282,-113531.28797404378,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_23,0.30034088621057203,0.19422772417584933,14166807186.560545,3541459595.104843,40.69926357269287,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75827070075,-171542.5157051282,-113531.28717392017,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_24,0.3003408878711886,0.1942277263777823,14166807318.737347,3541459677.2965856,41.461373805999756,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7575377204,-171542.5157051282,-113531.28646080164,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_25,0.30034088935122877,0.19422772834027374,14166807436.541157,3541459750.5507026,42.13915991783142,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75688444445,-171542.5157051282,-113531.28582522803,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_26,0.30034089067032943,0.1942277300893654,14166807541.535015,3541459815.8392477,42.44760036468506,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75630220605,-171542.5157051282,-113531.28525876673,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_27,0.3003408918459919,0.1942277316482615,14166807635.111927,3541459874.0283084,43.281850814819336,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75578327893,-171542.5157051282,-113531.2847539016,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_28,0.3003408928938146,0.19422773303764576,14166807718.513374,3541459925.890037,43.787028074264526,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75532078114,-171542.5157051282,-113531.28430393588,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_29,0.3003408938276958,0.19422773427594658,14166807792.845665,3541459972.1122413,44.20390868186951,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75490857527,-171542.5157051282,-113531.28390289961,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_30,0.30034089466002706,0.19422773537959467,14166807859.095139,3541460013.308243,44.69815278053284,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75454119145,-171542.5157051282,-113531.28354547123,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_31,0.30034089540185055,0.19422773636323284,14166807918.140617,3541460050.0246205,45.16312837600708,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75421375773,-171542.5157051282,-113531.28322691006,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_32,0.3003408960630089,0.19422773723990983,14166807970.765564,3541460082.748453,45.628857374191284,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7539219281,-171542.5157051282,-113531.28294298859,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_33,0.3003408966522727,0.1942277380212583,14166808017.668032,3541460111.91393,46.128299713134766,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75366183277,-171542.5157051282,-113531.28268994104,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_34,0.30034089717746154,0.19422773871764362,14166808059.470459,3541460137.90802,46.64676642417908,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75343001974,-171542.5157051282,-113531.28246440954,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_35,0.3003408976455397,0.19422773933830204,14166808096.727188,3541460161.0753994,47.073803663253784,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75322341354,-171542.5157051282,-113531.28226340219,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_36,0.30034089806271996,0.19422773989147116,14166808129.932655,3541460181.7236094,47.402859687805176,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.7530392743,-171542.5157051282,-113531.28208425269,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_37,0.30034089843453604,0.19422774038449006,14166808159.527351,3541460200.126614,47.99621105194092,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75287515932,-171542.5157051282,-113531.28192458424,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_38,0.3003408987659222,0.19422774082389874,14166808185.904068,3541460216.528494,48.542266607284546,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75272888874,-171542.5157051282,-113531.2817822773,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_39,0.30034089906127037,0.19422774121552203,14166808209.412344,3541460231.146657,49.069172859191895,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75259852418,-171542.5157051282,-113531.28165544555,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_40,0.3003408993245026,0.19422774156456052,14166808230.364338,3541460244.1752443,49.63748526573181,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-140659.75248233523,-171542.5157051282,-113531.28154240525,-121398.94147352516
State Name,True,0.5,multiplicative,LinearDML,0.4079268954207257,0.47930141013965893,21730952869.271378,14240886998.209066,3.594325304031372,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-147172.39911193657,-171542.5157051282,-99252.5806839301,-121398.94147352516
State Name,True,0.5,multiplicative,DML,0.45320229268408624,0.5251187918673754,16941663114.56288,10900975972.324076,3.5956037044525146,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-178614.0065714252,-171542.5157051282,-126284.11713275804,-121398.94147352516
State Name,True,0.5,multiplicative,CausalForestDML,0.1892036112853838,0.1584838191280688,5419984436.027792,1903181253.9427557,6.079241514205933,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-160663.0243444378,-171542.5157051282,-114945.91917007334,-121398.94147352516
State Name,True,0.5,multiplicative,DRLearner,2.196081662928395,2.86481455941915,338595232381.7513,271918277748.2642,12.31615400314331,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-327365.7600737709,-171542.5157051282,-145248.68046370317,-121398.94147352516
State Name,True,0.5,multiplicative,ForestDRLearner,0.2916533659019824,0.4217167514046875,12549490177.459793,17151735136.712399,8.524308919906616,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-204232.67341537576,-171542.5157051282,-166201.8554552484,-121398.94147352516
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,2.9289069175720215,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,3.494252920150757,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,1.4777071475982666,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,1.5598747730255127,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.0003514289855957031,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.0001380443572998047,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
State Name,True,0.5,multiplicative,Causal Forest (R),0.31649189336422984,0.3662256007141379,18266003756.699448,14953434280.721788,1.2387416362762451,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-157731.36617372365,-171542.5157051282,-105329.89923791365,-121398.94147352516
State Name,True,0.5,multiplicative,KRLS (R),1.0296479027285583,0.527561471475997,145849680395.12384,14651024957.282564,40.91449022293091,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-20860.036775461416,-171542.5157051282,-116972.92116961085,-121398.94147352516
State Name,True,0.5,multiplicative,NNEstimator,0.48832394251729794,0.554672645825644,17561746679.737827,10255106780.594099,1072.381841659546,ff15e0fb-baff-483d-84f8-965cacc9a6f8,-191057.40625,-171542.5157051282,-146867.171875,-121398.94147352516
State Name,False,0.5,multiplicative,DID,0.9393322182094891,0.6296007197859282,142461213353.04926,22366099655.593536,0.01836085319519043,bab750ad-e942-47fe-b30f-41d4e6e6ac44,-31670.354961002347,-171542.51570512823,-157677.93746541595,-139887.12877693915
State Name,False,0.5,multiplicative,DC-PR,0.9887380175172275,0.9312414253119287,148020367581.21683,50043590919.23627,0.6326248645782471,bab750ad-e942-47fe-b30f-41d4e6e6ac44,-23139.31444197907,-171542.51570512823,-115204.24637070434,-139887.12877693915
State Name,False,0.5,multiplicative,MC-NNM,1.7499403489742789,5.57866362120743,349393134391.87115,1052622898019.0897,134.2634494304657,bab750ad-e942-47fe-b30f-41d4e6e6ac44,128646.6540918296,-171542.51570512823,640496.1076061304,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_1,1.0623528714036583,1.0492148048958376,129547029739.92857,56898504979.24446,0.7362170219421387,bab750ad-e942-47fe-b30f-41d4e6e6ac44,-93588.75933469125,-171542.51570512823,-93588.7593346912,-139887.12877693915
