Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,SLearner,0.9398020886257074,0.8193842196205147,27674972695.856564,25866289363.90179,1.9693107604980469,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,-10326.50115734049,-171542.5157051282,-34270.6283744651,-189743.2677391773
State Name,False,0.05,multiplicative,TLearner,6.854581332824769,0.7964069007987193,1744241419470.2527,37656726038.28947,2.2675509452819824,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,795500.0390005328,-171542.5157051282,-105101.66750475926,-189743.2677391773
State Name,False,0.05,multiplicative,Mean Effect,0.18614380166689842,0.10327341210233826,1661729438.1992855,621432613.7996216,0.000507354736328125,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,-171542.5157051282,-171542.5157051282,-171542.5157051282,-189743.2677391773
State Name,False,0.05,multiplicative,Median Effect,0.1849140487993982,0.1211732504919252,1683405189.4483418,812583663.6483818,0.00015616416931152344,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,-166886.7932854541,-171542.5157051282,-166886.79328545407,-189743.2677391773
State Name,False,0.05,multiplicative,Causal Forest (R),0.29989049312790483,0.42178406566972076,4017717343.9407396,7355523991.908511,2.2473177909851074,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,-198385.739998176,-171542.5157051282,-174576.14426830356,-189743.2677391773
State Name,False,0.05,multiplicative,KRLS (R),1.0322843445189096,0.3245029058793128,40029449568.08597,5205548885.599094,57.393850803375244,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,2566.7031279225666,-171542.5157051282,-188449.33987152253,-189743.2677391773
State Name,False,0.05,multiplicative,NNEstimator,1.089906390174142,2.0272097426472726,87821418212.78041,218346630338.40494,1129.440006017685,3df7f2ca-ac6b-41e1-bce7-68cb85dcab86,-213406.75,-171542.5157051282,-506320.40625,-189743.2677391773
State Name,False,0.05,multiplicative,DID,0.9751916431412895,0.5516758973714929,59022133422.5625,68979238037.98029,0.1568470001220703,3e9044ee-d8ba-4378-aa27-54d0d1296736,-4879.775060849861,-171542.5157051282,-163123.90917698108,-317318.5819104846
State Name,False,0.05,multiplicative,DC-PR,0.9715579113982092,0.4860089315104625,58417012610.42704,48750913746.59516,0.24158239364624023,3e9044ee-d8ba-4378-aa27-54d0d1296736,-5396.393735123451,-171542.5157051282,-180393.73343126962,-317318.5819104846
State Name,False,0.05,multiplicative,MC-NNM,1.2105655371463753,4.805234100076775,162271364001.0792,3520453517376.9673,95.01651167869568,3e9044ee-d8ba-4378-aa27-54d0d1296736,36120.9419628909,-171542.5157051282,1207471.4884737812,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_1,0.6976959986741145,0.5452255279783799,32170010471.774227,75565894004.49875,0.9911770820617676,3e9044ee-d8ba-4378-aa27-54d0d1296736,-162410.57229168218,-171542.5157051282,-162410.5722916822,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_2,0.7178529812767931,0.05494469231987533,29113742095.576176,440484101.38773096,4.088256597518921,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.8121266813,-171542.5157051282,-326622.8907856055,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_3,0.7178527474746813,0.054944541726035696,29113716203.87109,440480855.8332745,5.81087327003479,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.75538288965,-171542.5157051282,-326622.8102905875,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_4,0.7178526466030708,0.05494447675380751,29113705033.157986,440479455.5817662,6.266695976257324,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.730901342,-171542.5157051282,-326622.77556180675,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_5,0.717852555104708,0.054944417818966855,29113694900.460335,440478185.45096433,6.601046085357666,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.70869468217,-171542.5157051282,-326622.74406011327,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_6,0.7178524721085205,0.05494436436044081,29113685709.311905,440477033.34736,7.054948806762695,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.6885515013,-171542.5157051282,-326622.71548560756,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_7,0.7178523968245936,0.05494431586944897,29113677372.236355,440475988.3047043,7.376086711883545,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.67028008646,-171542.5157051282,-326622.68956633285,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_8,0.7178523285362061,0.05494427188433613,29113669809.860893,440475040.3726807,7.897373199462891,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.65370648995,-171542.5157051282,-326622.6660555304,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_9,0.7178522665933602,0.054944231986441605,29113662950.203957,440474180.5277361,8.220328092575073,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.6386729566,-171542.5157051282,-326622.644729416,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_10,0.7178522104063626,0.054944195795933515,29113656727.960728,440473400.58334357,8.46856164932251,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.6250363682,-171542.5157051282,-326622.62538496446,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_11,0.717852159440399,0.05494416296833646,29113651083.904907,440472693.1150775,8.843283653259277,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.6126669253,-171542.5157051282,-326622.6078380472,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_12,0.7178521132102827,0.05494413319113482,29113645964.305393,440472051.38741696,9.211790800094604,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.60144687316,-171542.5157051282,-326622.5919216201,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_13,0.717852071276048,0.05494410618094868,29113641320.440037,440471469.29282683,9.646931409835815,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.59126943146,-171542.5157051282,-326622.5774842091,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_14,0.717852033238432,0.05494408168060752,29113637108.093357,440470941.28871304,9.97183632850647,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.58203769923,-171542.5157051282,-326622.56438835367,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_15,0.7178519987353579,0.05494405945689179,29113633287.167862,440470462.34871817,10.392964601516724,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5736638009,-171542.5157051282,-326622.5525093945,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_16,0.7178519674383784,0.05494403929824735,29113629821.290775,440470027.91343874,10.943464756011963,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.56606802193,-171542.5157051282,-326622.5417342518,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_17,0.7178519390496036,0.054944021012802116,29113626677.47331,440469633.84768426,11.40584659576416,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.55917806446,-171542.5157051282,-326622.5319603664,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_18,0.7178519132987946,0.05494400442649403,29113623825.788803,440469276.4001232,12.078092813491821,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.55292834126,-171542.5157051282,-326622.5230946982,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_19,0.7178518899407729,0.05494398938139648,29113621239.08514,440468952.1672036,12.42073106765747,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.54725934804,-171542.5157051282,-326622.51505283517,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_20,0.7178518687532622,0.054943975734345445,29113618892.74771,440468658.06351674,13.037574291229248,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5421171378,-171542.5157051282,-326622.5077582513,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_21,0.717851849534549,0.05494396335541331,29113616764.438118,440468391.28894776,13.526083707809448,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.53745275474,-171542.5157051282,-326622.50114149833,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_22,0.7178518321016701,0.05494395212675141,29113614833.89465,440468149.3037094,13.944931983947754,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.533221794,-171542.5157051282,-326622.495139585,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_23,0.7178518162887185,0.05494394194149843,29113613082.74454,440467929.80480665,14.503322839736938,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5293839896,-171542.5157051282,-326622.48969539173,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_24,0.717851801945135,0.0549439327026777,29113611494.314575,440467730.70228195,15.175658464431763,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5259028008,-171542.5157051282,-326622.4847570828,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_25,0.7178517889344139,0.054943924322364494,29113610053.487854,440467550.1012623,15.916103839874268,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.522745098,-171542.5157051282,-326622.48027766094,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_26,0.7178517771326408,0.054943916720743835,29113608746.541813,440467386.28165394,16.48662495613098,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.519880807,-171542.5157051282,-326622.4762144641,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_27,0.7178517664275396,0.05494390982549902,29113607561.04295,440467237.68495786,17.063613653182983,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.51728267816,-171542.5157051282,-326622.4725288371,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_28,0.7178517567172042,0.05494390357099374,29113606485.706284,440467102.8966438,17.589065551757812,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5149259791,-171542.5157051282,-326622.46918569534,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_29,0.7178517479091465,0.05494389789765121,29113605510.289013,440466980.6327904,18.154787302017212,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.51278826286,-171542.5157051282,-326622.4661531957,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_30,0.7178517399195818,0.05494389275150769,29113604625.512997,440466869.73042554,18.758201599121094,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5108491948,-171542.5157051282,-326622.4634024928,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_31,0.7178517326723516,0.05494388808350312,29113603822.943665,440466769.13227904,19.407020568847656,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5090902918,-171542.5157051282,-326622.46090736537,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_32,0.717851726098621,0.054943883849310975,29113603094.95936,440466677.88305265,19.85234785079956,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5074948468,-171542.5157051282,-326622.4586441159,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_33,0.7178517201357465,0.054943880008573545,29113602434.621838,440466595.11302704,20.375800132751465,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.50604765676,-171542.5157051282,-326622.45659117575,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_34,0.7178517147269241,0.05494387652470447,29113601835.640743,440466520.0337365,20.87566876411438,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5047349355,-171542.5157051282,-326622.4547289882,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_35,0.7178517098207172,0.05494387336457599,29113601292.320244,440466451.9312458,21.41160011291504,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.50354419876,-171542.5157051282,-326622.45303984504,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_36,0.7178517053704262,0.05494387049810708,29113600799.488575,440466390.1572909,21.872968196868896,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5024641127,-171542.5157051282,-326622.45150766795,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_37,0.71785170133364,0.0549438678979806,29113600352.449112,440466334.12316936,22.25494956970215,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5014843844,-171542.5157051282,-326622.450117855,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_38,0.7178516976719379,0.054943865539445504,29113599946.946625,440466283.2954894,22.719526290893555,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.5005956893,-171542.5157051282,-326622.4488571785,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_39,0.7178516943505426,0.054943863400108726,29113599579.130657,440466237.1916477,23.516041040420532,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.4997895863,-171542.5157051282,-326622.44771366566,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_40,0.7178516913377362,0.05494386145953436,29113599245.48801,440466195.37125224,24.106977224349976,3e9044ee-d8ba-4378-aa27-54d0d1296736,-274145.49905837805,-171542.5157051282,-326622.44667639525,-317318.5819104846
State Name,False,0.05,multiplicative,LinearDML,6.656458059998083,1.2589206335055712,1904174028221.46,307918652461.32495,4.491414546966553,3e9044ee-d8ba-4378-aa27-54d0d1296736,-885558.3918926333,-171542.5157051282,31547.62525912481,-317318.5819104846
State Name,False,0.05,multiplicative,DML,0.44939997484377625,0.5246277611735541,15502086022.847342,38679599166.844955,2.943068027496338,3e9044ee-d8ba-4378-aa27-54d0d1296736,-94451.3134626055,-171542.5157051282,-150844.44470402,-317318.5819104846
State Name,False,0.05,multiplicative,CausalForestDML,1.0570814620960527,0.6918459624019124,392090134664.57196,80158171296.55812,6.185978889465332,3e9044ee-d8ba-4378-aa27-54d0d1296736,-23819.454314325845,-171542.5157051282,-97783.00222061531,-317318.5819104846
State Name,False,0.05,multiplicative,DRLearner,0.9390147679623797,0.9837890610720355,53485010894.02704,152473025601.40887,10.652878046035767,3e9044ee-d8ba-4378-aa27-54d0d1296736,-10461.56012459436,-171542.5157051282,-5144.032152059183,-317318.5819104846
State Name,False,0.05,multiplicative,ForestDRLearner,1935.9558505616635,6822.8897473708985,7.066183861168225e+17,1.030524166038331e+19,12.896800756454468,3e9044ee-d8ba-4378-aa27-54d0d1296736,-97423772.98332508,-171542.5157051282,-1309755050.5775359,-317318.5819104846
State Name,False,0.05,multiplicative,XLearner,0.2570779734158712,0.18115767401562055,7436364395.239082,4774101636.847802,4.46187686920166,3e9044ee-d8ba-4378-aa27-54d0d1296736,-144201.62335193285,-171542.5157051282,-282842.6353318177,-317318.5819104846
State Name,False,0.05,multiplicative,DomainAdaptationLearner,2.533887713028119,0.5363687008727269,386988255960.72864,71184359052.67203,7.270901918411255,3e9044ee-d8ba-4378-aa27-54d0d1296736,-32878.56986292299,-171542.5157051282,-429292.3307875954,-317318.5819104846
State Name,False,0.05,multiplicative,SLearner,0.9562758991608827,0.7237315868460769,56869682449.26054,88869315790.87581,2.8559696674346924,3e9044ee-d8ba-4378-aa27-54d0d1296736,-7500.542254886879,-171542.5157051282,-87665.10108866278,-317318.5819104846
State Name,False,0.05,multiplicative,TLearner,2.66846843875327,0.5314437259497925,420796451199.0208,51189048345.83613,3.677863121032715,3e9044ee-d8ba-4378-aa27-54d0d1296736,-29624.916549879876,-171542.5157051282,-416555.77054734563,-317318.5819104846
State Name,False,0.05,multiplicative,Mean Effect,0.7118400303993113,0.552654799376952,32086618081.26785,72820064038.74821,0.0003383159637451172,3e9044ee-d8ba-4378-aa27-54d0d1296736,-171542.5157051282,-171542.5157051282,-171542.5157051282,-317318.5819104846
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.00014019012451171875,3e9044ee-d8ba-4378-aa27-54d0d1296736,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.6857232859367697,0.15035507951567856,28088435981.925972,3163337716.0225854,2.0472607612609863,3e9044ee-d8ba-4378-aa27-54d0d1296736,-260449.24176164105,-171542.5157051282,-349440.9338386203,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,54.556538105010986,3e9044ee-d8ba-4378-aa27-54d0d1296736,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.5500919358945081,0.5398941834095374,26425496649.307533,59751724191.878456,1207.5629460811615,3e9044ee-d8ba-4378-aa27-54d0d1296736,-236231.8125,-171542.5157051282,-484382.0625,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.016630887985229492,db1f8252-1451-430a-820c-7befe93a8125,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.024851560592651367,db1f8252-1451-430a-820c-7befe93a8125,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,1.9239866733551025,db1f8252-1451-430a-820c-7befe93a8125,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.4622006416320801,db1f8252-1451-430a-820c-7befe93a8125,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,2.7291736602783203,db1f8252-1451-430a-820c-7befe93a8125,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,5.045116662979126,db1f8252-1451-430a-820c-7befe93a8125,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,7.61718487739563,db1f8252-1451-430a-820c-7befe93a8125,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,9.300684452056885,db1f8252-1451-430a-820c-7befe93a8125,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
