Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,Mean Effect,0.7922514293806107,0.8834778696824869,182109215.72356066,58822191.78050361,0.002404451370239258,9dee2c85-6328-4e74-ad09-77b39abf9f78,-9115.549368686872,-9115.549368686872,-9115.549368686872,-6456.359278011085
County Name,True,1.0,additive,Median Effect,0.6596956051492254,0.5686425594601905,200548445.58066583,54423805.524021156,0.0004611015319824219,9dee2c85-6328-4e74-ad09-77b39abf9f78,-4821.4569317329215,-9115.549368686872,-4821.4569317329215,-6456.359278011085
County Name,True,1.0,additive,Causal Forest (R),0.15158447395337518,0.10331112214174323,50007943.931663774,5694547.751692508,15.836586475372314,9dee2c85-6328-4e74-ad09-77b39abf9f78,-8878.983437090392,-9115.549368686872,-6727.254944180344,-6456.359278011085
County Name,True,1.0,additive,DID,0.8289491132609123,0.549758377768352,127389134.42387882,39850832.193014786,0.00506281852722168,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-3792.419790011522,-9115.54936868687,-8532.944527525924,-7791.930227427114
County Name,True,1.0,additive,DC-PR,0.7646817871863425,0.3805933667009628,118512976.38813458,19879476.61259024,1.2977917194366455,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-3485.6561370819777,-9115.54936868687,-7842.7263084344495,-7791.930227427114
County Name,True,1.0,additive,MC-NNM,0.7656670468668462,0.38318677574622567,117852645.31223659,18393731.69181978,235.4869043827057,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-3507.9899505177723,-9115.54936868687,-7892.977388664988,-7791.930227427114
County Name,True,1.0,additive,PaCE_1,0.48400362051471674,0.42873108711591473,67569880.92813791,26693629.293791674,1.6553661823272705,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-7650.473483778596,-9115.54936868687,-7650.473483778596,-7791.930227427114
County Name,True,1.0,additive,PaCE_2,0.32626584112005225,0.28953189449752675,41594779.88744527,14416047.426265988,7.596029281616211,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8141.309899776354,-9115.54936868687,-7393.606456556208,-7791.930227427114
County Name,True,1.0,additive,PaCE_3,0.30290844400737826,0.2618967238111837,40278230.31367996,12954168.15197328,11.983930349349976,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8157.650939447077,-9115.54936868687,-7569.271984638315,-7791.930227427114
County Name,True,1.0,additive,PaCE_4,0.25736783246236694,0.24285703473018114,23412192.385399755,9064544.593828728,18.07077121734619,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8597.754901211862,-9115.54936868687,-7593.467204186146,-7791.930227427114
County Name,True,1.0,additive,PaCE_5,0.23782026572616416,0.2136735421875953,22295399.184198048,7715229.196073989,25.537172317504883,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8649.448356447881,-9115.54936868687,-7654.786807908024,-7791.930227427114
County Name,True,1.0,additive,PaCE_6,0.22626249661742126,0.19659116612888208,21422642.39787621,6735523.86279444,35.41988253593445,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8679.64841846621,-9115.54936868687,-7689.455668109763,-7791.930227427114
County Name,True,1.0,additive,PaCE_7,0.21151525804592555,0.18399947371839528,19980965.4521473,5848942.37382142,45.838913917541504,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8774.709340431136,-9115.54936868687,-7726.852566135407,-7791.930227427114
County Name,True,1.0,additive,PaCE_8,0.21172384666140168,0.18577716143309583,20051098.95353303,5891207.1657149205,58.008169412612915,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8751.159176920231,-9115.54936868687,-7743.509519722624,-7791.930227427114
County Name,True,1.0,additive,PaCE_9,0.20471370193328903,0.1839170623035309,17375585.23581697,5449237.6610758295,81.76769375801086,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8809.476931694126,-9115.54936868687,-7765.639833817427,-7791.930227427114
County Name,True,1.0,additive,PaCE_10,0.20536054162139347,0.18592781761883664,17177683.7652309,5574114.73444695,100.50038409233093,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8798.006319203,-9115.54936868687,-7740.254004174814,-7791.930227427114
County Name,True,1.0,additive,PaCE_11,0.20343110570954087,0.18537186734961558,17061073.657484557,5482738.718562062,115.84056329727173,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8779.377693886492,-9115.54936868687,-7749.109792047121,-7791.930227427114
County Name,True,1.0,additive,PaCE_12,0.1981800640744545,0.18293661105118297,15850173.127556076,5201130.496817373,133.9119679927826,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8830.263239897595,-9115.54936868687,-7811.296330750267,-7791.930227427114
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,154.67623162269592,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,171.20557355880737,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,192.62172102928162,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,219.5503237247467,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,247.92754697799683,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,270.5073330402374,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,291.16272711753845,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,310.00487542152405,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,338.3294310569763,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,365.42672896385193,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,388.81897044181824,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,410.4161241054535,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,439.1739857196808,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,463.7960729598999,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,499.10043573379517,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
County Name,True,1.0,additive,PaCE_28,0.16008246347106794,0.1374968372043718,14305077.30042054,3700090.363662172,529.9982724189758,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8766.77898469844,-9115.54936868687,-7702.129348048656,-7791.930227427114
County Name,True,1.0,additive,PaCE_29,0.1608585214431488,0.138011729706012,14341706.426821148,3715919.4077296504,564.1844959259033,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8765.378081095268,-9115.54936868687,-7694.442708021858,-7791.930227427114
County Name,True,1.0,additive,PaCE_30,0.16009915104561265,0.13741167289403045,14321052.185847405,3694350.7038824693,603.1287705898285,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8762.44866069432,-9115.54936868687,-7694.081619721653,-7791.930227427114
County Name,True,1.0,additive,PaCE_31,0.16334260118045874,0.13746568954170854,15762954.040480254,3737945.125733239,639.9335789680481,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8641.303900096183,-9115.54936868687,-7626.23510511026,-7791.930227427114
County Name,True,1.0,additive,PaCE_32,0.1618419316014281,0.1376293048344872,14353960.44507525,3600505.4203007095,677.7197041511536,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8722.736181437387,-9115.54936868687,-7683.730233810439,-7791.930227427114
County Name,True,1.0,additive,PaCE_33,0.1620463239958216,0.13798293181880952,14381559.369842842,3622060.0756090563,716.951817035675,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8714.221848033329,-9115.54936868687,-7674.108631279599,-7791.930227427114
County Name,True,1.0,additive,PaCE_34,0.1621747943378084,0.1382884388021417,14399415.047980988,3637952.3445938597,750.7349538803101,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8710.524591301879,-9115.54936868687,-7673.816016466141,-7791.930227427114
County Name,True,1.0,additive,PaCE_35,0.16134122068987006,0.13711048072830656,14392642.670589747,3620700.6463492718,787.3072168827057,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8710.131999165023,-9115.54936868687,-7673.004772997664,-7791.930227427114
County Name,True,1.0,additive,PaCE_36,0.16247112837841937,0.138525445694513,14411473.446956618,3654556.030658484,825.7625353336334,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8708.870910106643,-9115.54936868687,-7670.999738233973,-7791.930227427114
County Name,True,1.0,additive,PaCE_37,0.15992292287407134,0.13564948801244223,14297622.270445032,3550361.67830118,858.0429971218109,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8709.06625561957,-9115.54936868687,-7673.0538899583335,-7791.930227427114
County Name,True,1.0,additive,PaCE_38,0.159460515517132,0.13496396459031923,14253014.073661724,3509969.755049817,890.8171555995941,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8711.590434489191,-9115.54936868687,-7677.153286505956,-7791.930227427114
County Name,True,1.0,additive,PaCE_39,0.1595714505943358,0.13502607955085758,14267101.551319322,3524825.5667522233,926.539311170578,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8709.888078890006,-9115.54936868687,-7674.396028754928,-7791.930227427114
County Name,True,1.0,additive,PaCE_40,0.1592032765614764,0.1348261524708151,14255158.311331412,3516380.633456592,963.588849067688,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8709.34428101305,-9115.54936868687,-7674.512390252761,-7791.930227427114
County Name,True,1.0,additive,LinearDML,0.16714301179589336,0.1406236449565644,28517596.279357497,6291090.026995934,34.355857610702515,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8974.45712626224,-9115.54936868687,-8136.835567096432,-7791.930227427114
County Name,True,1.0,additive,DML,0.028327681894000423,0.02471003324403727,318335.63494078367,106817.61362624074,19.67401099205017,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-9057.855097331825,-9115.54936868687,-7841.237347272198,-7791.930227427114
County Name,True,1.0,additive,CausalForestDML,0.15234419489405754,0.10755087571100941,24781701.928037956,4355659.185235714,21.132123947143555,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-9045.906181120086,-9115.54936868687,-8007.3053245955425,-7791.930227427114
County Name,True,1.0,additive,DRLearner,0.2629556391855214,0.22572309840447455,47520945.79052944,11608837.579748763,116.66943264007568,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8602.258171807953,-9115.54936868687,-8273.32163602915,-7791.930227427114
County Name,True,1.0,additive,ForestDRLearner,0.18713250060035463,0.10541238649055057,32963688.524975713,5672797.812082643,40.048412561416626,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-8535.685752047424,-9115.54936868687,-8011.648803692079,-7791.930227427114
County Name,True,1.0,additive,XLearner,0.2109896315868992,0.16629438995184015,25665737.403487317,6626006.06434182,24.1356360912323,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-9137.672394970914,-9115.54936868687,-8263.906090698152,-7791.930227427114
County Name,True,1.0,additive,DomainAdaptationLearner,0.5817725581759386,0.28101062229510826,451227387.45347816,13270661.099444369,51.389089584350586,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-10651.210204873936,-9115.54936868687,-7994.436406329721,-7791.930227427114
County Name,True,1.0,additive,SLearner,0.4389859286084846,0.32840491868822824,73075754.51082739,21829904.556201693,19.481517553329468,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-6525.348355237017,-9115.54936868687,-6809.5657029691865,-7791.930227427114
County Name,True,1.0,additive,TLearner,0.5943637183734288,0.3013567375117001,457422422.61806834,26863612.08910834,18.92346692085266,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-10715.123471248073,-9115.54936868687,-8042.515596535335,-7791.930227427114
County Name,True,1.0,additive,Mean Effect,0.5305636298439331,0.5090384486710163,65423433.57959815,28425586.914577246,0.0008530616760253906,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7791.930227427114
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.0002532005310058594,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
County Name,True,1.0,additive,Causal Forest (R),0.1250620275192165,0.0826196423657186,19415832.512090154,3048453.3969358387,12.804393291473389,fd4a76df-de02-4db5-82fc-a3a65dc161b2,-9124.18199000052,-9115.54936868687,-8066.122119658806,-7791.930227427114
County Name,False,1.0,additive,DID,0.8708527130828628,0.6650106240438366,247425037.71770644,238154196.17472532,0.027298450469970703,4cc35966-8f60-42ff-b212-7738f8a34a6e,-3435.066156737631,-9115.549368686872,-8904.061517184135,-9109.407851163667
County Name,False,1.0,additive,DC-PR,0.894211124206419,0.7255989627723782,230395208.96515834,194011045.52757418,4.952359199523926,4cc35966-8f60-42ff-b212-7738f8a34a6e,-3211.2205752925547,-9115.549368686872,-8323.829656546626,-9109.407851163667
County Name,False,1.0,additive,MC-NNM,0.8258793759779517,0.5483562947809484,247937098.6667472,239481513.31587085,613.1790297031403,4cc35966-8f60-42ff-b212-7738f8a34a6e,-3403.1342023907864,-9115.549368686872,-8821.290451680625,-9109.407851163667
County Name,False,1.0,additive,PaCE_1,0.749267369464821,0.751025851843675,182915273.9605526,202048936.21500134,3.799436330795288,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8217.741907706557,-9115.549368686872,-8217.741907706559,-9109.407851163667
County Name,False,1.0,additive,PaCE_2,0.443238567000176,0.4489556536242598,116143780.7030495,135039461.34756196,10.584718227386475,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8478.941833114506,-9115.549368686872,-8474.520344765202,-9109.407851163667
County Name,False,1.0,additive,PaCE_3,0.35763267211029715,0.3698315099727607,62428804.17399876,78167191.15215468,19.939602375030518,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8613.13360303917,-9115.549368686872,-8545.026346925368,-9109.407851163667
County Name,False,1.0,additive,PaCE_4,0.30403020233881156,0.318433891375584,53884308.62704307,69512495.32659714,31.59520149230957,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8679.718199290799,-9115.549368686872,-8590.169952410914,-9109.407851163667
County Name,False,1.0,additive,PaCE_5,0.2892781670260094,0.300830628448383,35234726.34687309,45490870.78420172,44.77181553840637,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8941.67066209427,-9115.549368686872,-8799.884751319143,-9109.407851163667
County Name,False,1.0,additive,PaCE_6,0.23295934460339557,0.24503333306551106,33379454.24837566,43740428.5661502,59.533727407455444,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8956.105827068832,-9115.549368686872,-8831.670999719785,-9109.407851163667
County Name,False,1.0,additive,PaCE_7,0.2164562979250295,0.2227910212352586,31830512.32176672,41693028.39162804,79.68558955192566,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8935.209241101387,-9115.549368686872,-8862.726104969797,-9109.407851163667
County Name,False,1.0,additive,PaCE_8,0.21919454810292,0.22250955908742698,34513542.10014247,42551484.58272058,99.04626822471619,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8930.874251102196,-9115.549368686872,-8886.680467229946,-9109.407851163667
County Name,False,1.0,additive,PaCE_9,0.21077422026830928,0.21650149673397187,29813077.518695842,37635600.83850132,122.88663864135742,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8949.424960630084,-9115.549368686872,-8968.453399954216,-9109.407851163667
County Name,False,1.0,additive,PaCE_10,0.19556764946579724,0.20147416765322249,28222831.97849959,36015585.850527056,143.43772411346436,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8970.549226233648,-9115.549368686872,-9004.855886237478,-9109.407851163667
County Name,False,1.0,additive,PaCE_11,0.19595637870997554,0.2026150066826187,28232346.238163736,36056348.35431965,162.12720727920532,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8966.472408210866,-9115.549368686872,-8994.350799217666,-9109.407851163667
County Name,False,1.0,additive,PaCE_12,0.19756301302811544,0.2051724787859557,28316184.398316447,36155816.159062445,180.53471875190735,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8932.19008766883,-9115.549368686872,-9000.778323127091,-9109.407851163667
County Name,False,1.0,additive,PaCE_13,0.19330478623058964,0.2006222997614248,28219762.533046953,36041069.865810074,195.79214096069336,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8962.725302362196,-9115.549368686872,-9004.633663559747,-9109.407851163667
County Name,False,1.0,additive,PaCE_14,0.19257897534318022,0.2000527090804979,28166723.10898755,35994777.64173371,214.85128617286682,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8952.21244387794,-9115.549368686872,-8979.80472100613,-9109.407851163667
County Name,False,1.0,additive,PaCE_15,0.19267984422517828,0.20006058511747918,28161121.265501842,35990072.77164739,234.84398245811462,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8956.174106999015,-9115.549368686872,-8982.206830079758,-9109.407851163667
County Name,False,1.0,additive,PaCE_16,0.19935915605117566,0.20665569131785697,28347188.867634185,36183606.91395362,261.32213139533997,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8968.590356801195,-9115.549368686872,-9015.60801074759,-9109.407851163667
County Name,False,1.0,additive,PaCE_17,0.1925223031549818,0.19860433598833868,28254302.04249619,36076217.83620046,286.3185429573059,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8964.307214001718,-9115.549368686872,-9012.33149163505,-9109.407851163667
County Name,False,1.0,additive,PaCE_18,0.1922818280309921,0.19840072123579452,28226934.726817466,36043872.16373447,309.117182970047,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8962.021026737788,-9115.549368686872,-9008.58757836731,-9109.407851163667
County Name,False,1.0,additive,PaCE_19,0.18982383723952717,0.19603854584813324,28169321.448075846,35987068.18217323,330.7632300853729,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8957.709207712769,-9115.549368686872,-9002.727146757312,-9109.407851163667
County Name,False,1.0,additive,PaCE_20,0.18944745039624092,0.19551690749192005,28130280.767086465,35958820.93794764,354.4340546131134,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8959.232757106105,-9115.549368686872,-9005.987695886877,-9109.407851163667
County Name,False,1.0,additive,PaCE_21,0.19160445232697645,0.1960617260556585,28195653.275564197,35882707.87982849,374.633718252182,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8952.728937034592,-9115.549368686872,-9000.894374835974,-9109.407851163667
County Name,False,1.0,additive,PaCE_22,0.19060287651264374,0.1948033279487952,28370565.673655245,36041449.71425272,397.00289392471313,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8950.993776161173,-9115.549368686872,-9011.632940801226,-9109.407851163667
County Name,False,1.0,additive,PaCE_23,0.1907764048565071,0.19479909933472664,28305155.709162645,35958092.359955885,417.2682137489319,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8954.993779301807,-9115.549368686872,-9011.279565930508,-9109.407851163667
County Name,False,1.0,additive,PaCE_24,0.1910100079370978,0.19487276029867945,28286836.42069131,35916024.512753725,441.06407141685486,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8956.038510438819,-9115.549368686872,-9006.512155588001,-9109.407851163667
County Name,False,1.0,additive,PaCE_25,0.19108631820584854,0.19511952438933486,28286354.654483892,35922550.289709955,464.80031752586365,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8960.012824435285,-9115.549368686872,-9011.942429601042,-9109.407851163667
County Name,False,1.0,additive,PaCE_26,0.1897628419314784,0.19377705475442913,28190690.17317905,35832230.66907146,483.0905861854553,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8964.179022142163,-9115.549368686872,-9015.431253814642,-9109.407851163667
County Name,False,1.0,additive,PaCE_27,0.1862227822336109,0.19056267508701263,28158685.241389375,35808176.13456357,501.74275279045105,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8960.151891091637,-9115.549368686872,-9003.454230563115,-9109.407851163667
County Name,False,1.0,additive,PaCE_28,0.19003396894454552,0.1934247315642028,28227603.915415604,35855164.16914157,520.6025936603546,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8951.519595620948,-9115.549368686872,-9000.074942339936,-9109.407851163667
County Name,False,1.0,additive,PaCE_29,0.19055952332395168,0.194093992909655,28237256.38349307,35867732.24576152,536.5496335029602,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8950.775544978396,-9115.549368686872,-9001.465273335178,-9109.407851163667
County Name,False,1.0,additive,PaCE_30,0.19050793946432723,0.193845854779023,28218268.82979907,35843483.52067171,547.7445433139801,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8942.74017958579,-9115.549368686872,-8989.986487363862,-9109.407851163667
County Name,False,1.0,additive,PaCE_31,0.190319679985263,0.19328051486929182,28208587.604715772,35820378.34267383,561.7902956008911,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8946.825661639636,-9115.549368686872,-8991.162998864223,-9109.407851163667
County Name,False,1.0,additive,PaCE_32,0.19312661171358167,0.19678317514078755,28249114.831843622,35858324.62559913,577.546546459198,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8946.20957863736,-9115.549368686872,-8999.87094431584,-9109.407851163667
County Name,False,1.0,additive,PaCE_33,0.19731695764501272,0.20081655219358968,28361733.377239294,35957689.93018887,594.9037210941315,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8940.727439891112,-9115.549368686872,-9006.7301147638,-9109.407851163667
County Name,False,1.0,additive,PaCE_34,0.19650887988074078,0.19932050203630686,28344465.99347601,35929205.10129566,612.2969598770142,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8941.393278993335,-9115.549368686872,-9002.433383062886,-9109.407851163667
County Name,False,1.0,additive,PaCE_35,0.19634202004318885,0.19917973545436163,28349501.97332408,35941011.28918833,625.4026610851288,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8941.484946472016,-9115.549368686872,-9001.142565165888,-9109.407851163667
County Name,False,1.0,additive,PaCE_36,0.19569476969656585,0.19805134810054056,28391356.531874456,35976672.68877496,644.5570983886719,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8938.869887401244,-9115.549368686872,-8997.152372694145,-9109.407851163667
County Name,False,1.0,additive,PaCE_37,0.19569476970049102,0.19805134810694236,28391356.526602693,35976672.68264594,648.8262846469879,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8938.8698880021,-9115.549368686872,-8997.152373278173,-9109.407851163667
County Name,False,1.0,additive,PaCE_38,0.19569476970180155,0.19805134810908057,28391356.52483976,35976672.68059636,652.5930919647217,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8938.86988820292,-9115.549368686872,-8997.15237347337,-9109.407851163667
County Name,False,1.0,additive,PaCE_39,0.19569476970280808,0.19805134811072317,28391356.523483872,35976672.67902003,657.8731648921967,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8938.869888357287,-9115.549368686872,-8997.152373623407,-9109.407851163667
County Name,False,1.0,additive,PaCE_40,0.1956947697035812,0.1980513481119852,28391356.522441607,35976672.67780835,662.2854974269867,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8938.869888475927,-9115.549368686872,-8997.15237373872,-9109.407851163667
County Name,False,1.0,additive,LinearDML,0.18011836089641237,0.18378988805842258,23759028.783024468,27769160.91862576,34.14916801452637,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8068.41118927897,-9115.549368686872,-8057.36684955243,-9109.407851163667
County Name,False,1.0,additive,DML,0.32357397912980146,0.34216717989024276,109518713.6560782,128739576.5140302,20.840296506881714,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8048.281167519888,-9115.549368686872,-7912.775473167147,-9109.407851163667
County Name,False,1.0,additive,CausalForestDML,0.19330088811177523,0.19685212807727173,22483885.28920954,26441369.799658783,16.067399978637695,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8336.645522969744,-9115.549368686872,-8288.926902226567,-9109.407851163667
County Name,False,1.0,additive,DRLearner,0.3830331149433647,0.36655239278607255,57939682.1884982,58407314.58169748,98.60979890823364,4cc35966-8f60-42ff-b212-7738f8a34a6e,-6405.9883393407645,-9115.549368686872,-6716.327189109772,-9109.407851163667
County Name,False,1.0,additive,ForestDRLearner,0.24607500079736583,0.2586872116128783,51766425.761230275,63069835.37240145,31.136816024780273,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8089.157182386857,-9115.549368686872,-8287.87779613041,-9109.407851163667
County Name,False,1.0,additive,XLearner,0.23080773045334702,0.2437941030779174,77813266.29459214,122012397.47688125,22.561482906341553,4cc35966-8f60-42ff-b212-7738f8a34a6e,-8505.871513351916,-9115.549368686872,-8374.011961871722,-9109.407851163667
County Name,False,1.0,additive,DomainAdaptationLearner,0.6024585855828641,0.5269802411449874,249886430.6262381,302782107.01394415,46.52845764160156,4cc35966-8f60-42ff-b212-7738f8a34a6e,-7738.481340923336,-9115.549368686872,-7744.74047520252,-9109.407851163667
County Name,False,1.0,additive,SLearner,0.6513583363782822,0.6130149630930393,188566868.2491651,203060228.08423156,21.16248846054077,4cc35966-8f60-42ff-b212-7738f8a34a6e,-3722.3308409980905,-9115.549368686872,-4130.829615135708,-9109.407851163667
County Name,False,1.0,additive,TLearner,0.6216176756118552,0.5432217449467721,257747918.42215708,299531091.15412027,19.01519799232483,4cc35966-8f60-42ff-b212-7738f8a34a6e,-7823.403723895908,-9115.549368686872,-7941.729659595267,-9109.407851163667
