Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,additive,DID,0.9910359202317675,0.5223828464862312,89368692.59787242,47832182.649666816,0.3003823757171631,4a312256-cbb8-48dd-bd8c-886321da52a0,-203.28474006735996,-9115.54936868687,-10878.48068468575,-9155.29010091518
County Name,False,0.05,additive,DC-PR,0.9884277110905046,0.38341426766643816,89034006.07377456,29921930.819565877,0.9757182598114014,4a312256-cbb8-48dd-bd8c-886321da52a0,-190.195291374244,-9115.54936868687,-10178.018295162246,-9155.29010091518
County Name,False,0.05,additive,MC-NNM,1.0704070770446006,4.751375332963687,178309475.33154175,4807365961.37035,3.191242218017578,4a312256-cbb8-48dd-bd8c-886321da52a0,641.7991867049968,-9115.54936868687,34344.92945069982,-9155.29010091518
County Name,False,0.05,additive,PaCE_1,0.2232899904415967,0.23019584962509407,7077161.0241955435,6655019.894401202,2.838657855987549,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384430867563,-9115.54936868687,-9185.384430867563,-9155.29010091518
County Name,False,0.05,additive,PaCE_2,0.22328999039280126,0.23019584957820793,7077161.023891072,6655019.894269994,5.030827283859253,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384428687616,-9115.54936868687,-9185.384428687617,-9155.29010091518
County Name,False,0.05,additive,PaCE_3,0.2232899903753368,0.23019584956142689,7077161.023782096,6655019.894223033,5.747732400894165,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384427907386,-9115.54936868687,-9185.384427907387,-9155.29010091518
County Name,False,0.05,additive,PaCE_4,0.22328999036130961,0.23019584954794856,7077161.023694568,6655019.894185315,6.354837656021118,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442728072,-9115.54936868687,-9185.384427280718,-9155.29010091518
County Name,False,0.05,additive,PaCE_5,0.22328999035004213,0.23019584953712194,7077161.023624263,6655019.894155018,7.097414970397949,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384426777342,-9115.54936868687,-9185.384426777342,-9155.29010091518
County Name,False,0.05,additive,PaCE_6,0.2232899903409941,0.23019584952842792,7077161.023567805,6655019.894130687,7.981378078460693,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384426373117,-9115.54936868687,-9185.384426373119,-9155.29010091518
County Name,False,0.05,additive,PaCE_7,0.22328999033372798,0.2301958495214462,7077161.023522465,6655019.894111149,8.988518476486206,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384426048506,-9115.54936868687,-9185.384426048506,-9155.29010091518
County Name,False,0.05,additive,PaCE_8,0.22328999032789362,0.23019584951584016,7077161.023486062,6655019.894095461,9.90914511680603,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384425787854,-9115.54936868687,-9185.384425787852,-9155.29010091518
County Name,False,0.05,additive,PaCE_9,0.22328999032320776,0.23019584951133767,7077161.023456822,6655019.894082861,10.736682891845703,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384425578513,-9115.54936868687,-9185.384425578513,-9155.29010091518
County Name,False,0.05,additive,PaCE_10,0.2232899903194459,0.2301958495077229,7077161.023433349,6655019.894072746,11.637024879455566,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442541045,-9115.54936868687,-9185.384425410452,-9155.29010091518
County Name,False,0.05,additive,PaCE_11,0.22328999031642371,0.23019584950481897,7077161.023414491,6655019.89406462,12.187427759170532,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384425275433,-9115.54936868687,-9185.384425275433,-9155.29010091518
County Name,False,0.05,additive,PaCE_12,0.22328999031399796,0.23019584950248814,7077161.023399355,6655019.894058097,13.031837224960327,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384425167063,-9115.54936868687,-9185.384425167063,-9155.29010091518
County Name,False,0.05,additive,PaCE_13,0.22328999031205027,0.23019584950061664,7077161.023387201,6655019.894052859,13.534303903579712,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384425080048,-9115.54936868687,-9185.384425080047,-9155.29010091518
County Name,False,0.05,additive,PaCE_14,0.2232899903104861,0.23019584949911376,7077161.023377442,6655019.894048653,14.609029293060303,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442501017,-9115.54936868687,-9185.384425010168,-9155.29010091518
County Name,False,0.05,additive,PaCE_15,0.22328999030922936,0.23019584949790614,7077161.023369599,6655019.894045274,15.802400827407837,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424954025,-9115.54936868687,-9185.384424954027,-9155.29010091518
County Name,False,0.05,additive,PaCE_16,0.2232899903082207,0.23019584949693697,7077161.023363305,6655019.894042562,16.748036861419678,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424908962,-9115.54936868687,-9185.384424908962,-9155.29010091518
County Name,False,0.05,additive,PaCE_17,0.2232899903074114,0.23019584949615932,7077161.023358256,6655019.894040386,17.436299562454224,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424872807,-9115.54936868687,-9185.384424872807,-9155.29010091518
County Name,False,0.05,additive,PaCE_18,0.22328999030676097,0.23019584949553437,7077161.023354198,6655019.894038637,17.996781587600708,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442484375,-9115.54936868687,-9185.384424843749,-9155.29010091518
County Name,False,0.05,additive,PaCE_19,0.2232899903062383,0.23019584949503216,7077161.023350936,6655019.894037232,18.486899375915527,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424820399,-9115.54936868687,-9185.384424820399,-9155.29010091518
County Name,False,0.05,additive,PaCE_20,0.22328999030581945,0.23019584949462962,7077161.023348322,6655019.894036105,18.926419734954834,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424801683,-9115.54936868687,-9185.384424801683,-9155.29010091518
County Name,False,0.05,additive,PaCE_21,0.22328999030548363,0.23019584949430705,7077161.023346227,6655019.894035202,19.656660795211792,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424786682,-9115.54936868687,-9185.38442478668,-9155.29010091518
County Name,False,0.05,additive,PaCE_22,0.22328999030521285,0.23019584949404684,7077161.023344538,6655019.894034474,20.50656819343567,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424774586,-9115.54936868687,-9185.384424774584,-9155.29010091518
County Name,False,0.05,additive,PaCE_23,0.2232899903049957,0.23019584949383812,7077161.023343182,6655019.89403389,21.327566385269165,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424764883,-9115.54936868687,-9185.384424764883,-9155.29010091518
County Name,False,0.05,additive,PaCE_24,0.22328999030482097,0.23019584949367028,7077161.023342092,6655019.894033421,21.9073429107666,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442475708,-9115.54936868687,-9185.38442475708,-9155.29010091518
County Name,False,0.05,additive,PaCE_25,0.2232899903046817,0.23019584949353641,7077161.023341222,6655019.8940330455,22.44076108932495,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424750855,-9115.54936868687,-9185.384424750855,-9155.29010091518
County Name,False,0.05,additive,PaCE_26,0.223289990304569,0.23019584949342814,7077161.0233405195,6655019.894032744,22.9573917388916,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442474582,-9115.54936868687,-9185.38442474582,-9155.29010091518
County Name,False,0.05,additive,PaCE_27,0.22328999030447852,0.2301958494933412,7077161.023339955,6655019.8940325,23.997542142868042,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424741784,-9115.54936868687,-9185.38442474178,-9155.29010091518
County Name,False,0.05,additive,PaCE_28,0.22328999030440644,0.23019584949327193,7077161.023339504,6655019.894032306,24.843433141708374,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424738559,-9115.54936868687,-9185.384424738559,-9155.29010091518
County Name,False,0.05,additive,PaCE_29,0.22328999030434826,0.2301958494932161,7077161.023339144,6655019.894032149,25.512463331222534,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424735963,-9115.54936868687,-9185.384424735961,-9155.29010091518
County Name,False,0.05,additive,PaCE_30,0.22328999030430202,0.23019584949317165,7077161.023338854,6655019.894032026,26.152112007141113,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424733897,-9115.54936868687,-9185.384424733897,-9155.29010091518
County Name,False,0.05,additive,PaCE_31,0.22328999030426458,0.23019584949313562,7077161.02333862,6655019.894031924,26.54726767539978,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424732223,-9115.54936868687,-9185.384424732221,-9155.29010091518
County Name,False,0.05,additive,PaCE_32,0.2232899903042347,0.23019584949310692,7077161.023338434,6655019.894031844,27.361642837524414,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424730886,-9115.54936868687,-9185.384424730888,-9155.29010091518
County Name,False,0.05,additive,PaCE_33,0.22328999030421048,0.23019584949308364,7077161.0233382825,6655019.894031779,28.33593511581421,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424729802,-9115.54936868687,-9185.384424729804,-9155.29010091518
County Name,False,0.05,additive,PaCE_34,0.22328999030419058,0.23019584949306454,7077161.02333816,6655019.894031725,28.98491668701172,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424728918,-9115.54936868687,-9185.384424728918,-9155.29010091518
County Name,False,0.05,additive,PaCE_35,0.22328999030417507,0.2301958494930496,7077161.023338062,6655019.894031683,29.636573553085327,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424728223,-9115.54936868687,-9185.384424728223,-9155.29010091518
County Name,False,0.05,additive,PaCE_36,0.22328999030416252,0.23019584949303765,7077161.0233379835,6655019.894031649,30.214389085769653,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424727661,-9115.54936868687,-9185.384424727661,-9155.29010091518
County Name,False,0.05,additive,PaCE_37,0.22328999030415206,0.2301958494930275,7077161.023337918,6655019.8940316215,30.85649013519287,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424727194,-9115.54936868687,-9185.384424727194,-9155.29010091518
County Name,False,0.05,additive,PaCE_38,0.2232899903041446,0.23019584949302035,7077161.023337871,6655019.894031602,31.556110382080078,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424726859,-9115.54936868687,-9185.38442472686,-9155.29010091518
County Name,False,0.05,additive,PaCE_39,0.22328999030413815,0.2301958494930142,7077161.023337832,6655019.894031585,32.21639800071716,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.38442472657,-9115.54936868687,-9185.384424726572,-9155.29010091518
County Name,False,0.05,additive,PaCE_40,0.22328999030413219,0.23019584949300842,7077161.023337794,6655019.894031568,32.9063515663147,4a312256-cbb8-48dd-bd8c-886321da52a0,-9185.384424726306,-9115.54936868687,-9185.384424726306,-9155.29010091518
County Name,False,0.05,additive,LinearDML,0.40239512438556,0.3504212781794359,32854602.206432153,19044834.346099943,29.932495832443237,4a312256-cbb8-48dd-bd8c-886321da52a0,-6913.4184218977025,-9115.54936868687,-7746.032218535789,-9155.29010091518
County Name,False,0.05,additive,DML,0.3516295670047728,0.30190724260548435,23902772.46254211,10539282.84519124,25.185883283615112,4a312256-cbb8-48dd-bd8c-886321da52a0,-7446.6289259381365,-9115.54936868687,-7251.617860322331,-9155.29010091518
County Name,False,0.05,additive,CausalForestDML,0.6844647907189457,0.34389281964305024,4672111192.788893,25153385.39547722,29.433842182159424,4a312256-cbb8-48dd-bd8c-886321da52a0,-6112.82991623763,-9115.54936868687,-8055.97660021507,-9155.29010091518
County Name,False,0.05,additive,DRLearner,601.3207585288783,734.7289382317744,44161235267398.484,62634993528496.33,125.84558129310608,4a312256-cbb8-48dd-bd8c-886321da52a0,-4678514.9171399865,-9115.54936868687,-5292161.18880013,-9155.29010091518
County Name,False,0.05,additive,ForestDRLearner,11.492515854995263,10.407586976199404,383741702759.12585,70711201395.57797,38.82278823852539,4a312256-cbb8-48dd-bd8c-886321da52a0,-109360.26559012006,-9115.54936868687,-95354.76541696004,-9155.29010091518
County Name,False,0.05,additive,XLearner,0.344518802641136,0.44341420712183893,26246333.55608067,51687671.99722072,22.14434576034546,4a312256-cbb8-48dd-bd8c-886321da52a0,-8699.247105414432,-9115.54936868687,-7721.261058540269,-9155.29010091518
County Name,False,0.05,additive,DomainAdaptationLearner,1.800506200829651,0.46294435054008753,4220933933.718015,52584771.48882652,41.22049832344055,4a312256-cbb8-48dd-bd8c-886321da52a0,-15113.900964089285,-9115.54936868687,-7993.68250846489,-9155.29010091518
County Name,False,0.05,additive,SLearner,0.7735089973056785,0.6046693125719703,60834896.084208205,47629824.88597444,19.49898338317871,4a312256-cbb8-48dd-bd8c-886321da52a0,-2250.1110743203562,-9115.54936868687,-4529.253669464483,-9155.29010091518
County Name,False,0.05,additive,TLearner,1.875667394879645,0.5506853593016686,4117086127.104957,73009079.54653172,26.19604468345642,4a312256-cbb8-48dd-bd8c-886321da52a0,-13336.519463706212,-9115.54936868687,-7216.054016036409,-9155.29010091518
County Name,False,0.05,additive,Mean Effect,0.22180123430561666,0.2287304341403693,7072284.088285763,6655693.551503962,0.0003209114074707031,4a312256-cbb8-48dd-bd8c-886321da52a0,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9155.29010091518
County Name,False,0.05,additive,Median Effect,0.21594799151239305,0.2224922297962378,7396932.506842776,7025628.8609995525,0.000270843505859375,4a312256-cbb8-48dd-bd8c-886321da52a0,-8545.770096900846,-9115.54936868687,-8545.770096900846,-9155.29010091518
County Name,False,0.05,additive,Causal Forest (R),0.2815406016549554,0.33071715867376583,17668207.619522,27584003.61849727,8.361958265304565,4a312256-cbb8-48dd-bd8c-886321da52a0,-6924.62327120367,-9115.54936868687,-6763.290109949721,-9155.29010091518
County Name,False,0.05,additive,DID,0.9934635638109883,0.6727634884020743,316271272.73635435,73856216.84134772,0.15153837203979492,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-215.5425926962815,-9115.54936868687,-10942.93162919583,-9244.058861343852
County Name,False,0.05,additive,DC-PR,0.9923412283047104,0.6165755068634065,316719313.27018315,96602890.09727131,1.0699882507324219,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-171.3906524972583,-9115.54936868687,-8701.371588322343,-9244.058861343852
County Name,False,0.05,additive,MC-NNM,1.0853380341214482,5.2723159509264645,435702376.53007317,6137281486.368616,1.7019438743591309,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,777.9030630607456,-9115.54936868687,39493.54012462247,-9244.058861343852
County Name,False,0.05,additive,PaCE_1,0.9130196269024651,0.8688762566147453,237003867.77132154,157142065.7905169,1.7562658786773682,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9828.947550249171,-9115.54936868687,-9828.94755024917,-9244.058861343852
County Name,False,0.05,additive,PaCE_2,0.5191042446654494,0.512777838626097,123779006.46892937,74237322.65930514,5.147328615188599,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-8896.989757123289,-9115.54936868687,-10948.434876348076,-9244.058861343852
County Name,False,0.05,additive,PaCE_3,0.5063195929680745,0.5077232172717041,113294912.59355356,63433602.400648,10.336862325668335,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-8979.601504435755,-9115.54936868687,-11048.446684005861,-9244.058861343852
County Name,False,0.05,additive,PaCE_4,0.5059454126564547,0.47483551048009076,116170186.25242557,55605346.70122411,14.377205848693848,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-8868.12595360417,-9115.54936868687,-10828.700419267323,-9244.058861343852
County Name,False,0.05,additive,PaCE_5,0.4391582324120292,0.43490603270840467,111532044.44580977,53693290.10578778,19.447566986083984,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.9707152566,-9115.54936868687,-10757.405665521406,-9244.058861343852
County Name,False,0.05,additive,PaCE_6,0.4391582320507733,0.4349060320119352,111532044.45830113,53693289.97439297,22.056113243103027,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970704130688,-9115.54936868687,-10757.405650383691,-9244.058861343852
County Name,False,0.05,additive,PaCE_7,0.4391582319215388,0.4349060317627492,111532044.46277046,53693289.92737455,23.58581852912903,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970700150245,-9115.54936868687,-10757.405644967672,-9244.058861343852
County Name,False,0.05,additive,PaCE_8,0.43915823181773733,0.43490603156259366,111532044.46635932,53693289.889604025,24.342965364456177,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970696953103,-9115.54936868687,-10757.405640617357,-9244.058861343852
County Name,False,0.05,additive,PaCE_9,0.43915823173436414,0.4349060314018224,111532044.4692425,53693289.85926466,24.960671186447144,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970694385092,-9115.54936868687,-10757.405637123042,-9244.058861343852
County Name,False,0.05,additive,PaCE_10,0.4391582316673973,0.43490603127268473,111532044.47155793,53693289.83489361,25.6616427898407,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970692322402,-9115.54936868687,-10757.405634316287,-9244.058861343852
County Name,False,0.05,additive,PaCE_11,0.4391582316136082,0.43490603116895593,111532044.47341792,53693289.815317355,26.56778049468994,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970690665585,-9115.54936868687,-10757.405632061786,-9244.058861343852
County Name,False,0.05,additive,PaCE_12,0.4391582315704021,0.43490603108563636,111532044.47491139,53693289.799592055,27.21947407722473,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970689334767,-9115.54936868687,-10757.405630250883,-9244.058861343852
County Name,False,0.05,additive,PaCE_13,0.43915823153569933,0.43490603101871117,111532044.47611158,53693289.78696113,27.77892017364502,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.97068826582,-9115.54936868687,-10757.405628796305,-9244.058861343852
County Name,False,0.05,additive,PaCE_14,0.4391582315078234,0.4349060309649524,111532044.47707523,53693289.77681467,28.56281590461731,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970687407178,-9115.54936868687,-10757.405627627899,-9244.058861343852
County Name,False,0.05,additive,PaCE_15,0.4391582314854342,0.4349060309217742,111532044.47784957,53693289.76866547,29.5881028175354,9e1cf75a-07ef-42f7-bae4-9862abdf6a53,-9197.970686717523,-9115.54936868687,-10757.405626689435,-9244.058861343852
