Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,multiplicative,PaCE_28,0.13687070398996798,0.12029841545114266,5724741.715040987,3269024.1958291437,542.5144019126892,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9042.201442826796,-9115.54936868687,-9213.135073989,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_29,0.13478939284782612,0.11874300697836515,5588834.889361928,3183587.4795128917,574.5811893939972,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9041.7315530681,-9115.54936868687,-9218.018712951978,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_30,0.13200652580428268,0.11652552743547132,5519613.435672625,3118840.3895473983,609.6946978569031,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9044.697301550157,-9115.54936868687,-9216.7958582032,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_31,0.12970818402663326,0.11520772087451417,5364116.903005719,3026940.240026566,642.0354390144348,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9038.008233533421,-9115.54936868687,-9220.898212244136,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_32,0.12915496276005548,0.11434745689776818,5339679.252250882,2994159.7122000395,677.8394138813019,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9036.569076334714,-9115.54936868687,-9220.533223363142,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_33,0.12874705312145876,0.11379774068161241,5314863.634773047,2964992.2547106147,709.8929469585419,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9036.500727389803,-9115.54936868687,-9222.815751967384,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_34,0.12803701106975107,0.11285776097016806,5283705.720150095,2924517.865633311,734.6011235713959,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9035.552298187878,-9115.54936868687,-9222.4169078133,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_35,0.12633394593400538,0.11194094323356896,5190593.152698577,2866133.634823425,767.0541887283325,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9039.675299049271,-9115.54936868687,-9223.303984550792,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_36,0.12545433899387057,0.11129693829016556,5163317.363145118,2848087.5469676037,796.2725872993469,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9029.255240968612,-9115.54936868687,-9225.226918693385,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_37,0.1238110556139458,0.1091743131241629,5131905.412423025,2806604.945763967,829.8112637996674,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9029.702781043923,-9115.54936868687,-9232.986778255809,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_38,0.12333877439528232,0.10838219920684211,5114364.576108905,2772494.291244025,859.9172024726868,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9027.796657893461,-9115.54936868687,-9232.849759263347,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_39,0.12223204573594539,0.10727986608836275,5084598.0318459915,2739559.816999264,885.9846706390381,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9026.8901697345,-9115.54936868687,-9236.917137211944,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_40,0.12169266808220475,0.10673712994338629,5037464.214340748,2699552.3119759504,908.7536189556122,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9029.25118796675,-9115.54936868687,-9237.949622927226,-9286.907330340377
County Name,True,0.75,multiplicative,LinearDML,0.16983021772028015,0.136221380590638,7244123.3457066445,4098780.054994984,25.385568857192993,0b4589dd-93e0-4a45-a9d8-c6973853b788,-8873.514126142765,-9115.54936868687,-9409.856280360518,-9286.907330340377
County Name,True,0.75,multiplicative,DML,0.33113090457981353,0.2718742357650749,26400450.780298196,12708196.040579814,16.27809739112854,0b4589dd-93e0-4a45-a9d8-c6973853b788,-10973.75310154723,-9115.54936868687,-10412.156525348242,-9286.907330340377
County Name,True,0.75,multiplicative,CausalForestDML,0.14831784165412829,0.09896865655805259,7945782.832130278,2538399.4909143094,12.66544795036316,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9466.212762874933,-9115.54936868687,-9540.76370763647,-9286.907330340377
County Name,True,0.75,multiplicative,DRLearner,352.6119240568765,201.5843828952786,54715149436743.91,11143954634966.26,111.90245008468628,0b4589dd-93e0-4a45-a9d8-c6973853b788,-2636903.1209631516,-9115.54936868687,-1163394.8801412717,-9286.907330340377
County Name,True,0.75,multiplicative,ForestDRLearner,0.13399542508998483,0.09217986277250084,6943863.504226771,2714385.4803796518,43.01210927963257,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9212.713878727573,-9115.54936868687,-9530.764474875496,-9286.907330340377
County Name,True,0.75,multiplicative,XLearner,0.1902103450291844,0.14390394789921768,12958054.712895691,6013509.6881373245,26.071566581726074,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9486.132278947218,-9115.54936868687,-9645.564136010724,-9286.907330340377
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.8769727514539272,0.2129777237355928,2522443181.8368564,10134374.620547445,75.94282531738281,0b4589dd-93e0-4a45-a9d8-c6973853b788,-13186.570980273014,-9115.54936868687,-9464.89114250885,-9286.907330340377
County Name,True,0.75,multiplicative,SLearner,0.3516081902572467,0.23554276066841537,33665936.457639724,15522437.88004407,38.98540186882019,0b4589dd-93e0-4a45-a9d8-c6973853b788,-7264.082450156522,-9115.54936868687,-8567.253650175287,-9286.907330340377
County Name,True,0.75,multiplicative,TLearner,0.8988831481399204,0.22844447096707526,2576787403.8100433,12081987.96899493,23.65057945251465,0b4589dd-93e0-4a45-a9d8-c6973853b788,-13346.221645392881,-9115.54936868687,-9448.637894297435,-9286.907330340377
County Name,True,0.75,multiplicative,Mean Effect,0.6287731224500811,0.5904890427618134,84796824.34590569,74093252.77503663,0.0009629726409912109,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9286.907330340377
County Name,True,0.75,multiplicative,Median Effect,0.5589417071004833,0.5362200291276451,93468657.26382032,83774314.72214104,0.00025844573974609375,0b4589dd-93e0-4a45-a9d8-c6973853b788,-6170.751766488273,-9115.54936868687,-6170.75176648827,-9286.907330340377
County Name,True,0.75,multiplicative,Causal Forest (R),0.10407500349284445,0.07609959088157071,5775927.78323677,2258112.0915207053,16.158685207366943,0b4589dd-93e0-4a45-a9d8-c6973853b788,-9466.385105647007,-9115.54936868687,-9526.144760440677,-9286.907330340377
County Name,False,0.75,multiplicative,DID,0.9365776597821694,0.7764517333171499,456266105.07471704,272872287.1838179,0.006029605865478516,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-2559.6352883716136,-9115.54936868687,-8798.746303777421,-8889.892523311799
County Name,False,0.75,multiplicative,DC-PR,0.9979484633337942,0.9927688340702742,474231937.4031444,334629835.8127869,3.503944158554077,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-2228.952593728128,-9115.54936868687,-7662.02454094044,-8889.892523311799
County Name,False,0.75,multiplicative,MC-NNM,2.1623425755956913,5.096973829310783,3967438519.7829003,12342527462.7432,562.334890127182,9aa225f1-7642-4aa4-b3fc-e3557eda5507,10595.391131169175,-9115.54936868687,36421.65701339404,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_1,1.0366043329780814,1.0302621159237746,426217094.4098906,366315118.41974247,3.4975779056549072,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7188.902951476092,-9115.54936868687,-7188.902951476092,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_2,0.6338643897188216,0.6226361713381645,219990508.3156446,171722248.44307122,7.3643035888671875,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7792.097466248996,-9115.54936868687,-7591.397164645049,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_3,0.4969273018659072,0.49392919625292847,79078094.69431439,51300312.09582056,16.70103168487549,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8644.817391217262,-9115.54936868687,-8399.059181597155,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_4,0.3612304153162212,0.34904315968157273,67838877.9635508,40165658.457440905,28.07356071472168,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8761.441644729764,-9115.54936868687,-8565.674969822467,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_5,0.31980005440894343,0.30544359987657876,58558852.444229275,30971073.917123415,41.35722827911377,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8880.74275398683,-9115.54936868687,-8729.472105936507,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_6,0.315404935949573,0.3089053074563181,57837096.84408738,36590809.30072924,52.49478530883789,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9067.71267852574,-9115.54936868687,-8977.153844492093,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_7,0.3246634859889791,0.3106973363592769,68741525.46681635,40604178.55952203,70.84797620773315,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8901.334240006627,-9115.54936868687,-8852.74117527639,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_8,0.30204719980358624,0.2907631589576016,67619234.34774163,40053287.23255129,89.89168429374695,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8902.947115464234,-9115.54936868687,-8847.399811369654,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_9,0.2816115276316499,0.2627913603877738,55566608.36527726,31852197.38643761,112.90450859069824,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8851.69845238311,-9115.54936868687,-8835.004983650242,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_10,0.2700764157975467,0.25223944906996343,56126402.20449995,34370685.61312058,128.65826392173767,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8912.596607016087,-9115.54936868687,-8887.388797550859,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_11,0.22068983080205823,0.20299569270250367,54769960.18181295,33400014.508062605,146.10234117507935,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8931.76912033818,-9115.54936868687,-8900.007951318676,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_12,0.21159635515328262,0.1969424534259779,47893917.64671774,22540040.8726911,162.36055445671082,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8957.811092508107,-9115.54936868687,-8902.989350420143,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_13,0.20458656678002735,0.18933456115415664,47339036.557982735,22032613.167596478,179.4019603729248,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8954.0205891448,-9115.54936868687,-8891.688660743048,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_14,0.20867628944423752,0.19038521916047588,48662232.23589915,23761069.395289607,198.95950770378113,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9000.502883938967,-9115.54936868687,-8908.9901055382,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_15,0.20182920614554276,0.1830497695491583,48748629.60270557,24019260.217186276,218.4960663318634,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.959501483741,-9115.54936868687,-8900.503172021037,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_16,0.2021223447626043,0.1836553938958127,49006742.48041333,24637683.27050698,237.8112335205078,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8975.08999457623,-9115.54936868687,-8901.616894515471,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_17,0.20558985967018364,0.18805530608858897,49565270.4117525,25678410.556197327,252.90905141830444,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8985.990957086255,-9115.54936868687,-8912.191971095795,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_18,0.2051296917841545,0.18744952562444483,49494350.160926655,25418960.07367086,266.92701292037964,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8985.170895951815,-9115.54936868687,-8910.340958213581,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_19,0.20551783019725758,0.18682559940744908,49416939.37713704,25230765.988434914,282.84291529655457,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8974.633943581332,-9115.54936868687,-8918.191173957208,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_20,0.20623049111269937,0.18780095767188915,49426484.229844,25217048.602236304,298.1620807647705,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8971.374747844162,-9115.54936868687,-8911.159488636773,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_21,0.2094745443377807,0.19034626415594694,49507670.307913356,25265585.7845764,316.2466413974762,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8948.502544698373,-9115.54936868687,-8911.961159436265,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_22,0.21288233627033162,0.19336908151910256,49568102.1673905,25332086.55400891,330.7244701385498,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8943.094887840067,-9115.54936868687,-8912.64953232455,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_23,0.20694665594207642,0.1864115924037412,49441531.103976905,25203734.35200028,344.2643401622772,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8939.041399345462,-9115.54936868687,-8914.351891968112,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_24,0.20722724843463086,0.18648671122013807,49368330.92447291,25108723.132891566,356.5621304512024,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8941.911102643635,-9115.54936868687,-8914.55988796884,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_25,0.20911588181481303,0.18635638466479593,48590414.12514327,23386670.512155086,366.9580111503601,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9023.994119730121,-9115.54936868687,-8996.41048394722,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_26,0.2091265577335456,0.18636268666888567,48600790.329369314,23400235.076046687,383.8792657852173,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9023.960760154334,-9115.54936868687,-8996.21629759329,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_27,0.20160791351890708,0.18109122821709733,49174316.849291004,24885713.837608498,401.8903124332428,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8939.448971896953,-9115.54936868687,-8913.654821226832,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_28,0.20104636791214014,0.18079900264537602,49129343.33036459,24849713.329337433,416.56718730926514,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8941.277459053688,-9115.54936868687,-8918.711997173246,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_29,0.20409454012393158,0.1825864895395737,47732857.842364274,22756234.09598437,430.3595860004425,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9000.020487776155,-9115.54936868687,-8987.75473501311,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_30,0.20457646299054125,0.18310818636909207,47655194.77478497,22533425.434065282,445.3153929710388,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9003.853656524589,-9115.54936868687,-8983.833922984135,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_31,0.2070589753590764,0.18624536682084022,47710432.84202305,22525205.672220126,459.67838430404663,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394156529,-9115.54936868687,-8958.873935205955,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_32,0.2070589753586593,0.18624536682041237,47710432.84161536,22525205.671421982,463.1036899089813,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394134352,-9115.54936868687,-8958.873935182088,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_33,0.20705897535850606,0.18624536682025458,47710432.841464914,22525205.671128113,465.93903493881226,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.30639412627,-9115.54936868687,-8958.87393517338,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_34,0.20705897535838114,0.1862453668201258,47710432.84134172,22525205.67088785,469.5569508075714,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394119705,-9115.54936868687,-8958.873935166304,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_35,0.20705897535827936,0.1862453668200208,47710432.84124152,22525205.670692477,473.0259189605713,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394114368,-9115.54936868687,-8958.873935160556,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_36,0.20705897535819634,0.186245366819935,47710432.84115933,22525205.67053237,477.6247477531433,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394110035,-9115.54936868687,-8958.873935155883,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_37,0.20705897535812848,0.18624536681986462,47710432.841091916,22525205.6704013,482.3777196407318,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.30639410652,-9115.54936868687,-8958.873935152089,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_38,0.20705897535807344,0.18624536681980758,47710432.84103726,22525205.670294974,487.01389598846436,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394103669,-9115.54936868687,-8958.873935149011,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_39,0.2070589753580289,0.1862453668197613,47710432.840992674,22525205.6702085,490.67183780670166,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394101366,-9115.54936868687,-8958.873935146525,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_40,0.20705897535799245,0.18624536681972348,47710432.84095651,22525205.670138378,492.83583784103394,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8983.306394099498,-9115.54936868687,-8958.87393514451,-8889.892523311799
County Name,False,0.75,multiplicative,LinearDML,0.2875170278912632,0.26987441637245,33964170.637893066,30145293.160534646,23.52169132232666,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7684.475512887888,-9115.54936868687,-7840.508126915492,-8889.892523311799
County Name,False,0.75,multiplicative,DML,0.26671943690095135,0.28292677718555076,38691003.745605774,46395281.7940992,13.518062114715576,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7959.554239088762,-9115.54936868687,-7672.344828489456,-8889.892523311799
County Name,False,0.75,multiplicative,CausalForestDML,0.2688306384474411,0.23354985590831745,100135352.66587198,54308299.62954747,16.01768660545349,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8269.33010071613,-9115.54936868687,-7987.114485879313,-8889.892523311799
County Name,False,0.75,multiplicative,DRLearner,117.04398586257888,93.8308733668977,1890517276616.3591,1159381070613.5442,94.21029019355774,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-573807.134944668,-9115.54936868687,-185588.36268589838,-8889.892523311799
County Name,False,0.75,multiplicative,ForestDRLearner,0.3575695653823439,0.3223942415486778,142917297.6156972,81005411.57217744,44.11155700683594,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7579.217116282345,-9115.54936868687,-8210.010910976747,-8889.892523311799
County Name,False,0.75,multiplicative,XLearner,0.2682115403603451,0.2338879527452289,98123951.64715536,85382459.44645259,31.346298217773438,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-8388.095720634263,-9115.54936868687,-8226.46190376723,-8889.892523311799
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6827302065348347,0.4451803095055893,265757355.35376146,90836782.40444513,73.27831315994263,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7500.3571816417925,-9115.54936868687,-8231.757726757864,-8889.892523311799
County Name,False,0.75,multiplicative,SLearner,0.6803484269230358,0.6147171533989846,331331370.47683376,252796886.15630934,31.975918769836426,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-3554.037228699091,-9115.54936868687,-3932.7522156367418,-8889.892523311799
County Name,False,0.75,multiplicative,TLearner,0.7205043097560425,0.47667274633396745,325304768.75828755,117968413.46936508,35.218932151794434,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7374.678513714292,-9115.54936868687,-8370.684034566026,-8889.892523311799
County Name,False,0.75,multiplicative,Mean Effect,1.1426260227438405,1.137863241867611,422505127.9929396,363472673.90811324,0.0011782646179199219,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8889.892523311799
County Name,False,0.75,multiplicative,Median Effect,0.9030201667259499,0.8973230202830496,466465278.2475803,404440503.7703579,0.0004551410675048828,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-2485.3042559749183,-9115.54936868687,-2485.3042559749183,-8889.892523311799
County Name,False,0.75,multiplicative,Causal Forest (R),0.28442823199578937,0.26943947565439386,199192104.21163315,141812614.02453038,16.11079216003418,9aa225f1-7642-4aa4-b3fc-e3557eda5507,-7514.948258645955,-9115.54936868687,-7342.0448209182805,-8889.892523311799
County Name,False,0.75,multiplicative,DID,0.9024653921772919,0.6550914643663496,238798856.04642302,135052038.94141838,0.021146297454833984,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-2655.7803005760134,-9115.549368686869,-9154.219091266736,-8885.191746288372
County Name,False,0.75,multiplicative,DC-PR,0.9218549150270867,0.7236580181470784,234525629.88317677,120322639.63214388,3.139465570449829,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-2531.5594372895544,-9115.549368686869,-8726.041731119927,-8885.191746288372
County Name,False,0.75,multiplicative,MC-NNM,2.0658000268327896,4.768954781685367,2116526797.061863,6607399530.23065,387.12830996513367,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,9715.352761742086,-9115.549368686869,33487.88591836492,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_1,0.781667498658082,0.7621235333838067,181899190.42806336,143551988.9079848,3.923689603805542,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8118.243081297968,-9115.549368686869,-8118.243081297969,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_2,0.4806744124768496,0.44941964944462376,107789091.35762744,77365846.27401547,8.726285219192505,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8428.935694471898,-9115.549368686869,-8356.81073877028,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_3,0.4030369236598955,0.39517686160281573,72374195.11081406,52367809.66302075,16.264097452163696,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8622.481160915097,-9115.549368686869,-8430.259857234943,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_4,0.33769205697439303,0.33398461609468943,69011562.14090559,49086541.22909415,23.981022357940674,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8569.906964679205,-9115.549368686869,-8428.668965214898,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_5,0.3346914763227021,0.3261211699283586,69057325.2704917,48810642.20026353,34.158660888671875,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8524.363832034913,-9115.549368686869,-8403.949698397022,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_6,0.3244711026034019,0.3172965680268235,68763856.61986771,48547468.00362751,44.58051109313965,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8503.92352530051,-9115.549368686869,-8457.70404307539,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_7,0.2996572046483966,0.2899591865645393,64665564.41158167,44465825.32190262,55.4955632686615,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8499.113652882425,-9115.549368686869,-8463.188745373564,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_8,0.28606219878268685,0.2843624346631389,47820201.686374046,36188137.42331825,69.97204971313477,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8732.29950028099,-9115.549368686869,-8603.930607859798,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_9,0.2815510061949329,0.27877186363798695,46470819.67537476,34817921.48066224,83.01982522010803,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8741.212859996025,-9115.549368686869,-8596.119393271145,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_10,0.2705500889027137,0.2670252997621179,45587981.231919475,33523084.815768704,97.20744824409485,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8714.272861544367,-9115.549368686869,-8587.919387056923,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_11,0.2632421836440115,0.2589140048841229,45046232.55633727,32948204.82124507,111.00269842147827,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8697.490835600782,-9115.549368686869,-8586.953880471721,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_12,0.26342035809233566,0.25641630614156213,46027740.64697387,33150876.35483857,126.7486162185669,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8715.660267010284,-9115.549368686869,-8628.034717673712,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_13,0.2628570614190709,0.25389055542750655,46041236.03613901,33035458.97496843,145.94875383377075,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8694.022174738111,-9115.549368686869,-8629.279673867846,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_14,0.2698709764813399,0.25898338224249867,46203371.91040208,33135258.73259133,167.31456851959229,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8670.984179014802,-9115.549368686869,-8639.371276285336,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_15,0.2688460288948956,0.2601791960139477,46065204.08413425,33093906.908471964,188.28303384780884,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8702.520259404655,-9115.549368686869,-8676.48493579947,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_16,0.2688180715804812,0.260124382682787,45975214.51834333,33034349.346900564,208.71724224090576,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8707.651899336051,-9115.549368686869,-8681.33054300601,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_17,0.2643316374349986,0.254798704293485,45857150.066659495,32902644.396748576,226.76563930511475,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8705.669351994056,-9115.549368686869,-8678.067494638291,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_18,0.25802306756732396,0.24770043519733373,45512414.22367495,32518901.724959973,250.8057222366333,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8702.146055588817,-9115.549368686869,-8697.971873971142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_19,0.25484146210000413,0.24370298215449512,45184499.433112204,32082343.28586135,268.9673717021942,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8698.884486284656,-9115.549368686869,-8693.043814623468,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_20,0.2548071825705482,0.24320918442872674,45188846.73642584,32046817.93028247,290.03193187713623,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8694.193973608924,-9115.549368686869,-8695.638807334693,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_21,0.25348832900149615,0.242154980101589,45150337.390695125,32019495.993058134,310.07423162460327,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8682.255426370884,-9115.549368686869,-8691.201444105904,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_22,0.25391410838025824,0.24326704673363864,45219846.55572442,32140614.01173901,328.727911233902,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8666.679466913285,-9115.549368686869,-8658.70510636962,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_23,0.2529377875015943,0.2414455625060905,45138314.15212177,32026153.510098435,345.6285879611969,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8667.114707908902,-9115.549368686869,-8659.690870022316,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_24,0.2521437143803447,0.24142417106407948,45030040.559255615,31992905.642500293,361.5408959388733,8393dbb8-12eb-4717-9b10-cc4adfddf2a6,-8649.526363795258,-9115.549368686869,-8638.457159888656,-8885.191746288372
