Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,PaCE_21,0.1843346552273377,0.1281354877736698,4000748153.009576,1602088102.7849233,71.64009070396423,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46237656608,-171542.51570512823,-131383.27920754574,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_22,0.1843346552320742,0.12813548776987727,4000748153.5488257,1602088102.8252065,72.40070343017578,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46236728982,-171542.51570512823,-131383.2791934157,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_23,0.1843346552364275,0.1281354877663922,4000748154.0444274,1602088102.8622327,73.3455913066864,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46235876452,-171542.51570512823,-131383.27918042958,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_24,0.18433465524042889,0.12813548776318978,4000748154.499939,1602088102.8962789,73.88829255104065,7071bc4a-ffab-4821-a002-af56a5565605,-155937.4623509294,-171542.51570512823,-131383.27916849498,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_25,0.18433465524410625,0.12813548776024655,4000748154.9185667,1602088102.927567,74.41468620300293,7071bc4a-ffab-4821-a002-af56a5565605,-155937.4623437287,-171542.51570512823,-131383.2791575267,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_26,0.1843346552474862,0.1281354877575419,4000748155.3033185,1602088102.9563305,75.05750799179077,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46233711098,-171542.51570512823,-131383.27914744653,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_27,0.18433465525059242,0.12813548775505637,4000748155.6569104,1602088102.9827654,75.9094307422638,7071bc4a-ffab-4821-a002-af56a5565605,-155937.4623310292,-171542.51570512823,-131383.27913818273,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_28,0.18433465525344708,0.12813548775277225,4000748155.981863,1602088103.0070589,76.66731190681458,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46232544008,-171542.51570512823,-131383.27912966924,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_29,0.18433465525607048,0.12813548775067288,4000748156.2804933,1602088103.0293794,77.42978048324585,7071bc4a-ffab-4821-a002-af56a5565605,-155937.4623203035,-171542.51570512823,-131383.27912184506,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_30,0.184334655258482,0.12813548774874398,4000748156.55498,1602088103.0499103,78.0490870475769,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46231558282,-171542.51570512823,-131383.27911465452,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_31,0.18433465526069814,0.12813548774697125,4000748156.8072305,1602088103.0687768,78.89189839363098,7071bc4a-ffab-4821-a002-af56a5565605,-155937.4623112444,-171542.51570512823,-131383.2791080463,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_32,0.18433465526273468,0.12813548774534209,4000748157.0390453,1602088103.0861132,79.52599835395813,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46230725743,-171542.51570512823,-131383.27910197334,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_33,0.1843346552646063,0.1281354877438447,4000748157.2520823,1602088103.102042,80.27800917625427,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46230359332,-171542.51570512823,-131383.27909639213,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_34,0.18433465526632647,0.12813548774246905,4000748157.4478707,1602088103.116689,80.82771635055542,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46230022612,-171542.51570512823,-131383.27909126334,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_35,0.18433465526790704,0.1281354877412043,4000748157.627793,1602088103.1301408,81.23335647583008,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46229713148,-171542.51570512823,-131383.2790865496,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_36,0.18433465526935947,0.1281354877400419,4000748157.793133,1602088103.1424985,81.79788184165955,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46229428754,-171542.51570512823,-131383.27908221757,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_37,0.1843346552706944,0.1281354877389739,4000748157.945085,1602088103.1538603,82.37136745452881,7071bc4a-ffab-4821-a002-af56a5565605,-155937.4622916741,-171542.51570512823,-131383.27907823672,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_38,0.18433465527192155,0.12813548773799263,4000748158.0847526,1602088103.16431,83.2852828502655,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46228927208,-171542.51570512823,-131383.27907457808,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_39,0.1843346552730489,0.12813548773709038,4000748158.2130923,1602088103.1739035,84.37721538543701,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46228706464,-171542.51570512823,-131383.27907121566,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_40,0.184334655274085,0.12813548773626132,4000748158.331031,1602088103.182718,85.12906646728516,7071bc4a-ffab-4821-a002-af56a5565605,-155937.46228503608,-171542.51570512823,-131383.27906812556,-137703.9627708811
State Name,True,0.5,multiplicative,LinearDML,0.33001131823519103,0.3366892437830985,6665874678.10687,4835415124.085997,2.541106700897217,7071bc4a-ffab-4821-a002-af56a5565605,-144873.96995817687,-171542.51570512823,-129730.00513169086,-137703.9627708811
State Name,True,0.5,multiplicative,DML,0.14639215853488857,0.15541177819564717,1498561866.4690933,1154249415.8187099,1.4451253414154053,7071bc4a-ffab-4821-a002-af56a5565605,-163851.75930331196,-171542.51570512823,-130696.70318665911,-137703.9627708811
State Name,True,0.5,multiplicative,CausalForestDML,0.13705612612896897,0.12240035269282608,1354972040.3079646,848904116.5472481,3.057616949081421,7071bc4a-ffab-4821-a002-af56a5565605,-158674.79569854727,-171542.51570512823,-125690.64131508904,-137703.9627708811
State Name,True,0.5,multiplicative,DRLearner,0.43687522565808523,0.5610718286095195,30832731844.604996,42218721599.5847,5.588314771652222,7071bc4a-ffab-4821-a002-af56a5565605,-191740.01789261837,-171542.51570512823,-178621.89794573653,-137703.9627708811
State Name,True,0.5,multiplicative,ForestDRLearner,0.26777062073790475,0.3343660061790777,7474915740.368841,8569403505.309546,6.47806715965271,7071bc4a-ffab-4821-a002-af56a5565605,-195752.884311425,-171542.51570512823,-175985.38231570958,-137703.9627708811
State Name,True,0.5,multiplicative,XLearner,0.14732857056682971,0.1620181783155097,1944715608.9426134,2245759081.096442,1.4211761951446533,7071bc4a-ffab-4821-a002-af56a5565605,-162575.09879736998,-171542.51570512823,-129232.97260978354,-137703.9627708811
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.4835825143250761,0.18279755459505354,29029631929.52607,2001954408.1021533,3.034032106399536,7071bc4a-ffab-4821-a002-af56a5565605,-151622.00671150006,-171542.51570512823,-141400.2477496704,-137703.9627708811
State Name,True,0.5,multiplicative,SLearner,0.5562031823936716,0.43431645490765985,31739596025.74379,24066908438.789574,1.2313261032104492,7071bc4a-ffab-4821-a002-af56a5565605,-80247.59410800278,-171542.51570512823,-80617.54778763953,-137703.9627708811
State Name,True,0.5,multiplicative,TLearner,0.5220107226005715,0.2536509824734708,32028618207.353043,6483140402.495035,2.3142645359039307,7071bc4a-ffab-4821-a002-af56a5565605,-146163.00364978673,-171542.51570512823,-138256.22317006014,-137703.9627708811
State Name,True,0.5,multiplicative,Mean Effect,0.7376313477190413,0.9718737387880914,31871644690.76062,36517071327.003654,0.00044035911560058594,7071bc4a-ffab-4821-a002-af56a5565605,-171542.51570512823,-171542.51570512823,-171542.51570512823,-137703.9627708811
State Name,True,0.5,multiplicative,Median Effect,0.6932981877996891,0.8096571838775284,35187420751.44627,35935811778.45878,0.00012731552124023438,7071bc4a-ffab-4821-a002-af56a5565605,-113959.7399758734,-171542.51570512823,-113959.7399758734,-137703.9627708811
State Name,True,0.5,multiplicative,Causal Forest (R),0.2836901199378411,0.33567580591171725,10409832557.027966,12251445470.266146,1.2791481018066406,7071bc4a-ffab-4821-a002-af56a5565605,-153722.7665553922,-171542.51570512823,-127274.42567506558,-137703.9627708811
State Name,True,0.5,multiplicative,KRLS (R),0.9605859717505322,0.4650948521064959,67949850154.35727,14651024957.282564,38.490620374679565,7071bc4a-ffab-4821-a002-af56a5565605,-24483.374841540517,-171542.51570512823,-133277.9424669668,-137703.9627708811
State Name,True,0.5,multiplicative,NNEstimator,0.3772148344152927,0.3911710771322876,7289174260.908064,5537585377.9369135,1235.591067314148,7071bc4a-ffab-4821-a002-af56a5565605,-157806.984375,-171542.51570512823,-120330.734375,-137703.9627708811
State Name,True,0.5,multiplicative,DID,0.9512431274779223,0.6899689230421376,125750405182.76662,29309501469.74907,0.002505064010620117,8f53b897-39d0-48ec-81ae-4199740d93d8,-28431.96399062407,-171542.5157051282,-127943.83795780834,-121398.94147352516
State Name,True,0.5,multiplicative,DC-PR,0.9758204691727743,0.8462492445694484,136413229027.26382,77292208769.98643,0.2277050018310547,8f53b897-39d0-48ec-81ae-4199740d93d8,-13207.580051169502,-171542.5157051282,-59434.110230262755,-121398.94147352516
State Name,True,0.5,multiplicative,MC-NNM,0.867851439654567,0.15970491208652068,119582234120.86908,1552731691.2100892,191.5851445198059,8f53b897-39d0-48ec-81ae-4199740d93d8,-25923.054421994522,-171542.5157051282,-116653.74489897536,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_1,0.9725946327204976,1.0810698524435236,132148918639.84485,105076817944.34155,0.3613293170928955,8f53b897-39d0-48ec-81ae-4199740d93d8,-40520.58765708166,-171542.5157051282,-40520.58765708166,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_2,0.6849315628086118,0.826617177281318,82846348352.29263,68368346855.82381,2.1070446968078613,8f53b897-39d0-48ec-81ae-4199740d93d8,-86166.51645309663,-171542.5157051282,-60286.317964864946,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_3,0.4320369616540191,0.4161467066724687,22664736620.781914,11602148755.755901,4.206596612930298,8f53b897-39d0-48ec-81ae-4199740d93d8,-129436.9150350089,-171542.5157051282,-101799.57410939886,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_4,0.3777068589890985,0.32436605635068355,20536926463.493156,9612742727.782978,6.5927228927612305,8f53b897-39d0-48ec-81ae-4199740d93d8,-142036.49583318582,-171542.5157051282,-108715.86904929084,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_5,0.3463788525806244,0.27481260703031596,19730103515.226395,8830037358.0806,9.315770626068115,8f53b897-39d0-48ec-81ae-4199740d93d8,-142888.06794868235,-171542.5157051282,-110442.6995678847,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_6,0.307185934691866,0.20419484217008108,14070190912.848082,3496086276.753722,12.515464067459106,8f53b897-39d0-48ec-81ae-4199740d93d8,-141254.98589518844,-171542.5157051282,-114970.16498486734,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_7,0.30093575453372406,0.19471779938385592,14062813930.022629,3495879393.6979084,15.871056318283081,8f53b897-39d0-48ec-81ae-4199740d93d8,-142282.40894275517,-171542.5157051282,-114704.81242752686,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_8,0.30083266576699363,0.1926586399481736,14170744440.250463,3539993374.042982,18.86724281311035,8f53b897-39d0-48ec-81ae-4199740d93d8,-140476.68503573327,-171542.5157051282,-113605.23021235713,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_9,0.3003408156182386,0.19422763057238665,14166801567.76945,3541456101.171999,20.986801862716675,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.78942960798,-171542.5157051282,-113531.31748845594,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_10,0.30034083327639566,0.19422765398660044,14166802973.268333,3541456975.1509576,22.93571186065674,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.78163539825,-171542.5157051282,-113531.30990547343,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_11,0.30034084069300804,0.19422766382082007,14166803563.59277,3541457342.2319736,23.33282208442688,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.77836175766,-171542.5157051282,-113531.30672054677,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_12,0.3003408473031584,0.19422767258569468,14166804089.72703,3541457669.397909,23.730481386184692,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.77544408728,-171542.5157051282,-113531.30388194243,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_13,0.3003408531945324,0.19422768039749297,14166804558.65037,3541457960.9885817,24.103302240371704,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.7728436826,-171542.5157051282,-113531.30135200509,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_14,0.3003408584452891,0.19422768735985177,14166804976.583893,3541458220.8724494,24.461994886398315,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.7705260438,-171542.5157051282,-113531.29909717005,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_15,0.30034086312508274,0.19422769356512745,14166805349.07174,3541458452.496778,24.855697631835938,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.76846042302,-171542.5157051282,-113531.29708752409,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_16,0.3003408672959996,0.19422769909564747,14166805681.055626,3541458658.934568,25.32302713394165,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.76661941665,-171542.5157051282,-113531.29529640566,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_17,0.30034087101337903,0.1942277040247913,14166805976.940262,3541458842.9249473,25.68695855140686,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.76497860017,-171542.5157051282,-113531.29370005112,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,25.992671728134155,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_19,0.30034087727940967,0.19422771233337532,14166806475.68475,3541459153.059866,26.491406679153442,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.76221283223,-171542.5157051282,-113531.29100922917,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_20,0.3003408799111961,0.1942277158230506,14166806685.16174,3541459283.3192067,26.884538412094116,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.7610511857,-171542.5157051282,-113531.28987906079,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_21,0.3003408822568028,0.19422771893326057,14166806871.860283,3541459399.414254,27.2536723613739,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.76001585694,-171542.5157051282,-113531.28887178689,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_22,0.3003408843473509,0.19422772170527053,14166807038.257404,3541459502.8853207,27.584630012512207,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.7590931102,-171542.5157051282,-113531.28797404378,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_23,0.30034088621057203,0.19422772417584933,14166807186.560545,3541459595.104843,28.011486053466797,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75827070075,-171542.5157051282,-113531.28717392017,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_24,0.3003408878711886,0.1942277263777823,14166807318.737347,3541459677.2965856,28.4228732585907,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.7575377204,-171542.5157051282,-113531.28646080164,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_25,0.30034088935122877,0.19422772834027374,14166807436.541157,3541459750.5507026,28.820984601974487,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75688444445,-171542.5157051282,-113531.28582522803,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_26,0.30034089067032943,0.1942277300893654,14166807541.535015,3541459815.8392477,29.29998278617859,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75630220605,-171542.5157051282,-113531.28525876673,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_27,0.3003408918459919,0.1942277316482615,14166807635.111927,3541459874.0283084,29.725790977478027,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75578327893,-171542.5157051282,-113531.2847539016,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_28,0.3003408928938146,0.19422773303764576,14166807718.513374,3541459925.890037,30.060778856277466,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75532078114,-171542.5157051282,-113531.28430393588,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_29,0.3003408938276958,0.19422773427594658,14166807792.845665,3541459972.1122413,30.610599040985107,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75490857527,-171542.5157051282,-113531.28390289961,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_30,0.30034089466002706,0.19422773537959467,14166807859.095139,3541460013.308243,30.94194507598877,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75454119145,-171542.5157051282,-113531.28354547123,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_31,0.30034089540185055,0.19422773636323284,14166807918.140617,3541460050.0246205,31.437973260879517,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.75421375773,-171542.5157051282,-113531.28322691006,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_32,0.3003408960630089,0.19422773723990983,14166807970.765564,3541460082.748453,31.878700017929077,8f53b897-39d0-48ec-81ae-4199740d93d8,-140659.7539219281,-171542.5157051282,-113531.28294298859,-121398.94147352516
