Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,PaCE_40,0.9276171806116406,0.588807197165625,88121440141.30528,195380536769.3358,24.578819751739502,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-166085.29710893478,-171542.5157051282,-177475.36272024582,-370161.3151371346
State Name,False,0.1,multiplicative,LinearDML,2.4175334248164444,0.46416890540231237,309340555848.42523,73870739662.823,2.547333240509033,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-71896.166120694,-171542.5157051282,-251713.16174903006,-370161.3151371346
State Name,False,0.1,multiplicative,DML,0.5459245188843409,0.37582986149594266,43856524637.07863,67373884715.80049,3.858146905899048,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-132257.37228497636,-171542.5157051282,-239251.83592397935,-370161.3151371346
State Name,False,0.1,multiplicative,CausalForestDML,0.8686672962330647,0.6436578510074037,89422771138.35274,220475615205.28378,7.980807065963745,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-143282.75569007642,-171542.5157051282,-150011.35657655654,-370161.3151371346
State Name,False,0.1,multiplicative,DRLearner,0.97865887661331,0.7254430399734985,109988266417.70703,161378804544.50552,15.496874570846558,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-35599.45363576652,-171542.5157051282,-125343.15454845749,-370161.3151371346
State Name,False,0.1,multiplicative,ForestDRLearner,0.6982544717841528,1.294537614509064,91650412097.25627,644811477669.8484,11.191688776016235,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-212872.38747285822,-171542.5157051282,-849349.0610182987,-370161.3151371346
State Name,False,0.1,multiplicative,XLearner,0.8942108232483262,0.31701341174640535,66586725673.992355,33302236744.25296,3.559343099594116,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-224953.26546012852,-171542.5157051282,-273617.0502318632,-370161.3151371346
State Name,False,0.1,multiplicative,DomainAdaptationLearner,1.5745459716794061,0.4114741289208811,219480766286.1264,115004063607.37167,4.571988821029663,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-40726.87058215556,-171542.5157051282,-259137.21132879038,-370161.3151371346
State Name,False,0.1,multiplicative,SLearner,0.8388911038227156,0.7615369513772393,129275581196.92648,332192230999.74384,2.029884099960327,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-27687.393637725105,-171542.5157051282,-88309.09326847213,-370161.3151371346
State Name,False,0.1,multiplicative,TLearner,1.7553951619087902,0.4320355396401906,213191098385.8135,117244609293.49197,2.278975009918213,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-28861.46212202192,-171542.5157051282,-253859.7951087605,-370161.3151371346
State Name,False,0.1,multiplicative,Mean Effect,1.2565068231866785,0.9581989038790922,114982173010.41737,285669367660.4294,0.000316619873046875,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-171542.5157051282,-171542.5157051282,-171542.5157051282,-370161.3151371346
State Name,False,0.1,multiplicative,Median Effect,0.9645282433846244,0.9833059268376837,136181677248.2276,364706863053.0869,0.00011897087097167969,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-25942.020383820265,-171542.5157051282,-25942.020383820243,-370161.3151371346
State Name,False,0.1,multiplicative,Causal Forest (R),0.8322257433715721,0.6498235010258429,82336798080.5781,189576803006.09286,1.5715694427490234,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-131275.36632154946,-171542.5157051282,-172338.1619729057,-370161.3151371346
State Name,False,0.1,multiplicative,KRLS (R),1.0930456583624226,0.7506222213508983,166877355474.0887,342703290761.20386,107.57077884674072,20a46cd6-a9ce-466a-a2e7-723540abc2c6,67.74944890457485,-171542.5157051282,-111302.6891448868,-370161.3151371346
State Name,False,0.1,multiplicative,NNEstimator,0.4491167155511606,0.13474627803430342,15128081077.89579,4031117636.3130965,1177.028876543045,20a46cd6-a9ce-466a-a2e7-723540abc2c6,-194337.390625,-171542.5157051282,-384823.3125,-370161.3151371346
State Name,False,0.1,multiplicative,DID,0.9631196961224668,0.45663491667159717,71800653505.34296,31076945834.5308,0.02935314178466797,eae88ca9-f092-433f-8403-61664c3d0ae7,-16923.201660543473,-171542.5157051282,-396002.9188567173,-272452.2481271998
State Name,False,0.1,multiplicative,DC-PR,0.9475225094537798,0.22683836558942183,70686560548.10732,5007170635.216924,0.1562182903289795,eae88ca9-f092-433f-8403-61664c3d0ae7,-13254.641577232236,-171542.5157051282,-310158.61290723435,-272452.2481271998
State Name,False,0.1,multiplicative,MC-NNM,1.2876863161074814,5.238541516449084,231598933651.12073,3770356701245.7295,131.84497261047363,eae88ca9-f092-433f-8403-61664c3d0ae7,49350.43439901809,-171542.5157051282,1154800.1649370235,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_1,1.1607539088750658,0.6333784004385944,52069590402.858376,52604078300.901215,0.6702139377593994,eae88ca9-f092-433f-8403-61664c3d0ae7,-246590.23247164252,-171542.5157051282,-246590.2324716425,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_2,0.8214591285705631,0.40254171247983084,25156365815.06914,14368321669.547617,2.6961076259613037,eae88ca9-f092-433f-8403-61664c3d0ae7,-234145.40225137072,-171542.5157051282,-270422.121818981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_3,0.3503598621175902,0.16226884042361495,8817721913.971642,6486710209.691725,4.278761148452759,eae88ca9-f092-433f-8403-61664c3d0ae7,-147527.85326362427,-171542.5157051282,-237291.64819630748,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_4,0.3394102076231051,0.15105576101914214,8346409724.3799305,6076091106.830339,5.935505628585815,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3823495836,-171542.5157051282,-247662.46020603282,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_5,0.339410209642394,0.15105576541586754,8346409888.716486,6076091507.094992,7.029229402542114,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.38133181026,-171542.5157051282,-247662.45848478182,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_6,0.33941021052669573,0.15105576734131637,8346409960.684086,6076091682.382169,7.5851969718933105,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.38088609782,-171542.5157051282,-247662.45773099698,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_7,0.3394102113367317,0.15105576910505808,8346410026.6075,6076091842.947811,8.043460607528687,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.38047781968,-171542.5157051282,-247662.45704051945,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_8,0.33941021207873023,0.1510557707206585,8346410086.993863,6076091990.027174,8.283100605010986,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.38010383327,-171542.5157051282,-247662.45640803626,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_9,0.3394102127584044,0.15105577220055735,8346410142.308109,6076092124.752733,8.629486322402954,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37976125933,-171542.5157051282,-247662.45582867792,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_10,0.3394102133809948,0.15105577355616076,8346410192.976498,6076092248.162596,8.91310453414917,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3794474596,-171542.5157051282,-247662.455297981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_11,0.33941021395128707,0.15105577479789487,8346410239.388862,6076092361.20632,9.225309371948242,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37916001707,-171542.5157051282,-247662.45481186034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_12,0.33941021447367564,0.1510557759353263,8346410281.902698,6076092464.754671,9.553842306137085,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3788967188,-171542.5157051282,-247662.45436657258,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_13,0.339410214952187,0.1510557769772204,8346410320.84563,6076092559.605566,9.937666893005371,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37865553604,-171542.5157051282,-247662.45395868627,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_14,0.33941021539050475,0.15105577793159786,8346410356.517418,6076092646.489168,10.28421401977539,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37843461282,-171542.5157051282,-247662.45358506226,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_15,0.3394102157920065,0.15105577880581073,8346410389.192859,6076092726.074686,10.574533462524414,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37823224755,-171542.5157051282,-247662.45324282246,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,10.906049251556396,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_17,0.3394102164966635,0.1510557803401042,8346410446.540164,6076092865.751947,11.308313846588135,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3778770835,-171542.5157051282,-247662.45264217063,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_18,0.339410216805238,0.1510557810119852,8346410471.653122,6076092926.91806,11.779436588287354,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37772155242,-171542.5157051282,-247662.45237913838,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_19,0.33941021708789454,0.15105578162743374,8346410494.656801,6076092982.946736,12.14583706855774,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3775790847,-171542.5157051282,-247662.45213819863,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_20,0.3394102173468087,0.15105578219118307,8346410515.728064,6076093034.268671,12.54070782661438,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.377448586,-171542.5157051282,-247662.45191749968,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_21,0.3394102175839718,0.15105578270757405,8346410535.02924,6076093081.279361,12.85062861442566,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37732904925,-171542.5157051282,-247662.4517153402,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_22,0.3394102178012152,0.15105578318059157,8346410552.709227,6076093124.341389,13.130729913711548,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3772195533,-171542.5157051282,-247662.45153016117,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_23,0.33941021800021076,0.1510557836138756,8346410568.904055,6076093163.786105,13.449985027313232,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37711925607,-171542.5157051282,-247662.45136053822,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_24,0.339410218182483,0.15105578401074923,8346410583.73803,6076093199.916302,13.795491456985474,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37702738558,-171542.5157051282,-247662.45120516774,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_25,0.3394102183494473,0.15105578437429104,8346410597.326137,6076093233.0119915,14.110470533370972,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37694323153,-171542.5157051282,-247662.45106284678,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_26,0.3394102185023851,0.15105578470729314,8346410609.7727785,6076093263.327522,14.477398872375488,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3768661465,-171542.5157051282,-247662.45093248124,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_27,0.33941021864247206,0.15105578501231343,8346410621.17353,6076093291.095614,14.829511642456055,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3767955391,-171542.5157051282,-247662.45081307046,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_28,0.33941021877079736,0.15105578529172212,8346410631.616962,6076093316.531996,15.114940881729126,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37673086143,-171542.5157051282,-247662.4507036872,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_29,0.33941021888833456,0.1510557855476439,8346410641.182573,6076093339.830326,15.406180381774902,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3766716192,-171542.5157051282,-247662.45060349727,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_30,0.33941021899600354,0.15105578578207893,8346410649.945068,6076093361.172617,15.720565795898438,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3766173509,-171542.5157051282,-247662.45051171933,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_31,0.339410219094628,0.15105578599681954,8346410657.971411,6076093380.721848,15.950047016143799,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37656764244,-171542.5157051282,-247662.4504276521,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_32,0.3394102191849632,0.15105578619351162,8346410665.323179,6076093398.628078,16.365928411483765,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3765221114,-171542.5157051282,-247662.4503506502,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_33,0.33941021926771064,0.1510557863736836,8346410672.05748,6076093415.0304165,16.7405047416687,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3764804042,-171542.5157051282,-247662.45028011547,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_34,0.3394102193435077,0.15105578653872082,8346410678.226057,6076093430.054833,17.034278392791748,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37644220117,-171542.5157051282,-247662.45021550645,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_35,0.3394102194129352,0.15105578668988948,8346410683.8763,6076093443.816762,17.40042543411255,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37640720798,-171542.5157051282,-247662.45015632611,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_36,0.33941021947653394,0.15105578682836707,8346410689.052171,6076093456.423318,17.80066227912903,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37637515276,-171542.5157051282,-247662.4501021145,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,18.25377058982849,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,18.640268325805664,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,19.10513210296631,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,19.484447240829468,eae88ca9-f092-433f-8403-61664c3d0ae7,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,2.4139838218688965,eae88ca9-f092-433f-8403-61664c3d0ae7,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,2.0535809993743896,eae88ca9-f092-433f-8403-61664c3d0ae7,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.6202239773448339,0.3153097438373589,145114742623.96225,18463690937.951256,4.2718565464019775,eae88ca9-f092-433f-8403-61664c3d0ae7,-200290.20211473425,-171542.5157051282,-283682.8196585778,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,10.123461961746216,eae88ca9-f092-433f-8403-61664c3d0ae7,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574063,2.001913014671013,143126726049.43347,918376200174.8522,7.959640741348267,eae88ca9-f092-433f-8403-61664c3d0ae7,-280772.01358234807,-171542.5157051282,-734332.4217674455,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,2.383741855621338,eae88ca9-f092-433f-8403-61664c3d0ae7,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,2.4696431159973145,eae88ca9-f092-433f-8403-61664c3d0ae7,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,1.126821517944336,eae88ca9-f092-433f-8403-61664c3d0ae7,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,1.4470064640045166,eae88ca9-f092-433f-8403-61664c3d0ae7,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.0003445148468017578,eae88ca9-f092-433f-8403-61664c3d0ae7,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.00011444091796875,eae88ca9-f092-433f-8403-61664c3d0ae7,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
